,pv_per_unit
7145,0.17651
7146,0.19751
7147,0.15277000000000002
7148,0.10568999999999999
7149,0.0421
7150,0.00428
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.029589999999999998
7164,0.09861
7165,0.1221
7166,0.10142
7167,0.14285
7168,0.18752000000000002
7169,0.15459
7170,0.23428
7171,0.17787999999999998
7172,0.14904
7173,0.06691
7174,0.00739
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.00123
7188,0.02511
7189,0.1242
7190,0.09976
7191,0.20286
7192,0.14088
7193,0.16141999999999998
7194,0.21877000000000002
7195,0.15797999999999998
7196,0.09962
7197,0.055979999999999995
7198,0.00443
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.02741
7212,0.07102
7213,0.10260999999999999
7214,0.10314
7215,0.12731
7216,0.13666999999999999
7217,0.13767
7218,0.24658000000000002
7219,0.20436
7220,0.10029
7221,0.047729999999999995
7222,0.0021000000000000003
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.00611
7236,0.03542
7237,0.05713
7238,0.12063
7239,0.16025
7240,0.24082
7241,0.26965
7242,0.28792
7243,0.17768
7244,0.11649
7245,0.06232
7246,0.00385
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.00458
7260,0.009869999999999999
7261,0.13728
7262,0.24287999999999998
7263,0.19704
7264,0.20743
7265,0.17238
7266,0.24805000000000002
7267,0.1256
7268,0.07314
7269,0.046490000000000004
7270,0.0035
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.01462
7284,0.07303
7285,0.10667
7286,0.1144
7287,0.22394999999999998
7288,0.18578999999999998
7289,0.25448
7290,0.18832
7291,0.11661
7292,0.14088
7293,0.04063
7294,0.00249
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.00383
7308,0.09348000000000001
7309,0.07573
7310,0.15571000000000002
7311,0.15472999999999998
7312,0.1679
7313,0.12599
7314,0.20079
7315,0.18681999999999999
7316,0.12043000000000001
7317,0.05595
7318,0.00663
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.024489999999999998
7332,0.10432999999999999
7333,0.1341
7334,0.13713
7335,0.14343999999999998
7336,0.16818
7337,0.25905
7338,0.17536000000000002
7339,0.13551
7340,0.10776000000000001
7341,0.05414
7342,0.00628
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.02419
7356,0.10066
7357,0.12978
7358,0.16038999999999998
7359,0.21154
7360,0.21797999999999998
7361,0.13989
7362,0.16431
7363,0.15941
7364,0.11106999999999999
7365,0.055560000000000005
7366,0.0062900000000000005
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.02689
7380,0.1034
7381,0.16234
7382,0.14864
7383,0.13083
7384,0.1446
7385,0.14782
7386,0.22113999999999998
7387,0.21947999999999998
7388,0.13057
7389,0.07452
7390,0.0086
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.00642
7404,0.02114
7405,0.03384
7406,0.07672
7407,0.15687
7408,0.19938999999999998
7409,0.25336000000000003
7410,0.28502
7411,0.23352
7412,0.135
7413,0.06595000000000001
7414,0.005849999999999999
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.012240000000000001
7428,0.06805
7429,0.10858
7430,0.13867
7431,0.18037999999999998
7432,0.18133000000000002
7433,0.19578
7434,0.19203
7435,0.13641
7436,0.08201
7437,0.04871
7438,0.00601
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.02859
7452,0.0945
7453,0.12682
7454,0.14055
7455,0.19227
7456,0.14747
7457,0.16623
7458,0.08678
7459,0.10793000000000001
7460,0.07508
7461,0.04782
7462,0.007730000000000001
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.00985
7476,0.05341
7477,0.10968000000000001
7478,0.12936
7479,0.15184
7480,0.15231
7481,0.21461000000000002
7482,0.25019
7483,0.24962
7484,0.1298
7485,0.05292
7486,0.0037400000000000003
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.02225
7500,0.09353
7501,0.13213
7502,0.14440999999999998
7503,0.11414
7504,0.11643
7505,0.12122
7506,0.23539
7507,0.10394
7508,0.07135
7509,0.059609999999999996
7510,0.00246
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0028399999999999996
7524,0.05734
7525,0.11392000000000001
7526,0.1729
7527,0.30583
7528,0.30710000000000004
7529,0.25101
7530,0.28686
7531,0.22013999999999997
7532,0.16340000000000002
7533,0.08666
7534,0.01065
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.017
7548,0.08034000000000001
7549,0.08355
7550,0.12762
7551,0.16591999999999998
7552,0.21605000000000002
7553,0.20227
7554,0.19071000000000002
7555,0.18105000000000002
7556,0.11366
7557,0.05029
7558,0.005860000000000001
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.02637
7572,0.08646
7573,0.1439
7574,0.22993
7575,0.27164
7576,0.26923
7577,0.26504
7578,0.19225
7579,0.12940000000000002
7580,0.08882
7581,0.0501
7582,0.00318
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0037400000000000003
7596,0.01765
7597,0.07665000000000001
7598,0.18128999999999998
7599,0.25444
7600,0.22547999999999999
7601,0.23673
7602,0.26085
7603,0.20372
7604,0.10002
7605,0.0676
7606,0.00221
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.01918
7620,0.0888
7621,0.08473
7622,0.1227
7623,0.16246000000000002
7624,0.15188
7625,0.13059
7626,0.13109
7627,0.09065999999999999
7628,0.09809999999999999
7629,0.04974
7630,0.00566
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.009869999999999999
7644,0.04753
7645,0.08628
7646,0.12176999999999999
7647,0.1712
7648,0.18614
7649,0.25364
7650,0.27326999999999996
7651,0.25201
7652,0.13745
7653,0.06586
7654,0.00733
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.02051
7668,0.07717
7669,0.14067
7670,0.10333
7671,0.19911
7672,0.22647
7673,0.23926
7674,0.19384
7675,0.16012
7676,0.11456000000000001
7677,0.06497
7678,0.00905
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.01723
7692,0.08867
7693,0.16463
7694,0.2773
7695,0.1681
7696,0.08363
7697,0.16585
7698,0.20307
7699,0.13995
7700,0.07429000000000001
7701,0.04274
7702,0.0008900000000000001
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.02097
7716,0.06614
7717,0.0732
7718,0.09627
7719,0.06881
7720,0.17762999999999998
7721,0.23509
7722,0.18968000000000002
7723,0.14194
7724,0.11477
7725,0.06387
7726,0.00555
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.01843
7740,0.06345
7741,0.05996
7742,0.076
7743,0.08020000000000001
7744,0.10647
7745,0.10152
7746,0.20845
7747,0.09713
7748,0.08857
7749,0.04194
7750,0.00225
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0205
7764,0.07114
7765,0.10513
7766,0.1399
7767,0.15915
7768,0.13509000000000002
7769,0.17383
7770,0.15988999999999998
7771,0.14063
7772,0.09114
7773,0.0445
7774,0.00478
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.01097
7788,0.0582
7789,0.09312999999999999
7790,0.15156
7791,0.17379
7792,0.17987999999999998
7793,0.19562000000000002
7794,0.08898
7795,0.13357
7796,0.12754000000000001
7797,0.059
7798,0.00721
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.02105
7812,0.07166
7813,0.08488
7814,0.09693
7815,0.1193
7816,0.09822
7817,0.10839
7818,0.23029
7819,0.15356
7820,0.12142
7821,0.05151
7822,0.00577
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.02836
7836,0.10539
7837,0.15312
7838,0.16058
7839,0.14492
7840,0.11485
7841,0.07769
7842,0.10017
7843,0.15699000000000002
7844,0.045939999999999995
7845,0.03438
7846,0.00206
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.01723
7860,0.05669
7861,0.1087
7862,0.10069
7863,0.15386000000000002
7864,0.10958
7865,0.14249
7866,0.13618
7867,0.11892
7868,0.08397
7869,0.05382
7870,0.00577
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.006549999999999999
7884,0.024300000000000002
7885,0.0782
7886,0.10046
7887,0.18762
7888,0.16247999999999999
7889,0.19291
7890,0.27202
7891,0.19472
7892,0.12752
7893,0.038590000000000006
7894,0.004940000000000001
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.01167
7908,0.054340000000000006
7909,0.0719
7910,0.11216
7911,0.12863
7912,0.08602
7913,0.22863999999999998
7914,0.18859
7915,0.12714
7916,0.12632
7917,0.07657
7918,0.00708
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0007
7932,0.01634
7933,0.03861
7934,0.09389
7935,0.12915000000000001
7936,0.0896
7937,0.06962
7938,0.17797
7939,0.10987000000000001
7940,0.08956
7941,0.02619
7942,0.00329
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.00392
7956,0.04929
7957,0.12791
7958,0.18259
7959,0.19859000000000002
7960,0.19854
7961,0.22175
7962,0.23843999999999999
7963,0.24328999999999998
7964,0.11115
7965,0.03890999999999999
7966,0.00432
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.01303
7980,0.06835
7981,0.09611
7982,0.12573
7983,0.11447
7984,0.15975999999999999
7985,0.1525
7986,0.21658000000000002
7987,0.15856
7988,0.10748999999999999
7989,0.05767
7990,0.00865
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.00309
8004,0.03464
8005,0.12975
8006,0.20757
8007,0.20008
8008,0.24850999999999998
8009,0.17829
8010,0.16125
8011,0.14825
8012,0.1202
8013,0.055990000000000005
8014,0.01116
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.011009999999999999
8028,0.07475
8029,0.06606999999999999
8030,0.08336
8031,0.09949
8032,0.14705000000000001
8033,0.13538
8034,0.15922999999999998
8035,0.17125
8036,0.09315999999999999
8037,0.07043
8038,0.008119999999999999
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.020989999999999998
8052,0.09040000000000001
8053,0.12535
8054,0.14552
8055,0.14559
8056,0.176
8057,0.18306999999999998
8058,0.12547
8059,0.15315
8060,0.10389
8061,0.08023000000000001
8062,0.01226
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.01298
8076,0.06276
8077,0.07745
8078,0.07478
8079,0.10047
8080,0.14191
8081,0.16845
8082,0.07293999999999999
8083,0.11679
8084,0.09866
8085,0.04513
8086,0.01082
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.01247
8100,0.05037
8101,0.06327
8102,0.11877
8103,0.23741
8104,0.26502
8105,0.28166
8106,0.21037
8107,0.22272
8108,0.16538999999999998
8109,0.08437
8110,0.01492
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.01288
8124,0.06656999999999999
8125,0.14211000000000001
8126,0.19982
8127,0.19812000000000002
8128,0.14526
8129,0.07804000000000001
8130,0.15887
8131,0.07856
8132,0.11234000000000001
8133,0.039479999999999994
8134,0.0034300000000000003
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.006849999999999999
8148,0.05826
8149,0.11567
8150,0.18471
8151,0.20862
8152,0.22183
8153,0.19841999999999999
8154,0.23241
8155,0.19729
8156,0.17156
8157,0.09051999999999999
8158,0.01236
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.011890000000000001
8172,0.05846
8173,0.09631
8174,0.10656
8175,0.16263999999999998
8176,0.15872999999999998
8177,0.12912
8178,0.19144
8179,0.09003
8180,0.07981
8181,0.05238
8182,0.00504
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.00872
8196,0.06947
8197,0.11606999999999999
8198,0.20284
8199,0.13468
8200,0.21794999999999998
8201,0.26856
8202,0.20038999999999998
8203,0.19863999999999998
8204,0.14995
8205,0.06139
8206,0.0083
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.00866
8220,0.052450000000000004
8221,0.05682
8222,0.08798
8223,0.12256
8224,0.14572
8225,0.11154
8226,0.14671
8227,0.13638
8228,0.08984
8229,0.06046
8230,0.0078
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.01668
8244,0.07682
8245,0.10473
8246,0.07569
8247,0.12786
8248,0.10787000000000001
8249,0.1633
8250,0.11242
8251,0.11164
8252,0.09206
8253,0.04516
8254,0.01176
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.00906
8268,0.07376
8269,0.11652
8270,0.09518
8271,0.15694
8272,0.15144
8273,0.24409999999999998
8274,0.12074
8275,0.14597
8276,0.11238
8277,0.04528
8278,0.01074
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.00067
8292,0.02532
8293,0.05718
8294,0.05692
8295,0.13294
8296,0.15375
8297,0.16041999999999998
8298,0.23265
8299,0.1206
8300,0.08576
8301,0.03861
8302,0.009710000000000002
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0092
8316,0.05619
8317,0.10298
8318,0.10392
8319,0.15059999999999998
8320,0.11774
8321,0.19478
8322,0.15646000000000002
8323,0.17028000000000001
8324,0.07164
8325,0.06285
8326,0.01257
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0111
8340,0.08083
8341,0.08906
8342,0.1507
8343,0.11145000000000001
8344,0.10026
8345,0.18269
8346,0.12922
8347,0.11481
8348,0.08116
8349,0.06265
8350,0.00983
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.01062
8364,0.04072
8365,0.06866
8366,0.09723000000000001
8367,0.10343000000000001
8368,0.12891
8369,0.17968
8370,0.13695
8371,0.13435
8372,0.11276
8373,0.06236
8374,0.00926
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.01221
8388,0.049530000000000005
8389,0.09693
8390,0.09273999999999999
8391,0.16699
8392,0.14376
8393,0.14908000000000002
8394,0.1595
8395,0.11213
8396,0.08721
8397,0.08446
8398,0.01177
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.02032
8413,0.06240999999999999
8414,0.0594
8415,0.14302
8416,0.22724
8417,0.19896
8418,0.16566999999999998
8419,0.18769
8420,0.14289
8421,0.06316
8422,0.01174
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.00808
8436,0.06967
8437,0.08631
8438,0.17133
8439,0.22656
8440,0.20897
8441,0.2353
8442,0.27374
8443,0.17305
8444,0.16648
8445,0.07036
8446,0.00976
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.00491
8460,0.03939
8461,0.14803
8462,0.18480000000000002
8463,0.25986000000000004
8464,0.20253
8465,0.26308
8466,0.26182
8467,0.20589
8468,0.09913
8469,0.047689999999999996
8470,0.00677
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.01124
8484,0.06296
8485,0.10981999999999999
8486,0.10948000000000001
8487,0.13568
8488,0.16638
8489,0.32222
8490,0.25645999999999997
8491,0.22747
8492,0.13728
8493,0.060289999999999996
8494,0.00751
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.00051
8508,0.01293
8509,0.006019999999999999
8510,0.03019
8511,0.05726
8512,0.18293
8513,0.18674000000000002
8514,0.2836
8515,0.21714
8516,0.15168
8517,0.09508
8518,0.01694
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.00787
8532,0.04355
8533,0.14966
8534,0.23357
8535,0.25011
8536,0.23349
8537,0.2079
8538,0.20798
8539,0.16507
8540,0.08459
8541,0.07184
8542,0.011789999999999998
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.00647
8556,0.04353
8557,0.08746
8558,0.07597
8559,0.11614000000000001
8560,0.12314
8561,0.11417000000000001
8562,0.13774
8563,0.10234
8564,0.11234000000000001
8565,0.06656000000000001
8566,0.0062
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.00872
8580,0.07841
8581,0.12043000000000001
8582,0.13984
8583,0.23186
8584,0.19904
8585,0.16953000000000001
8586,0.20216
8587,0.15469
8588,0.15261000000000002
8589,0.0555
8590,0.01269
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.00533
8604,0.06316
8605,0.10595
8606,0.12958
8607,0.15269
8608,0.19213
8609,0.23551
8610,0.20894
8611,0.16047
8612,0.13825
8613,0.07261
8614,0.02104
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0020299999999999997
8628,0.02886
8629,0.05736
8630,0.13128
8631,0.1881
8632,0.27992
8633,0.21481
8634,0.1119
8635,0.12944999999999998
8636,0.08501
8637,0.07706
8638,0.01268
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.00833
8652,0.05341
8653,0.13432
8654,0.15696000000000002
8655,0.25618
8656,0.21741
8657,0.2185
8658,0.24326
8659,0.19716999999999998
8660,0.12623
8661,0.0523
8662,0.01077
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0069299999999999995
8676,0.061009999999999995
8677,0.09891
8678,0.15582
8679,0.147
8680,0.2065
8681,0.20855
8682,0.14675
8683,0.15766
8684,0.10114
8685,0.05307
8686,0.01173
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.00639
8700,0.06770999999999999
8701,0.10994
8702,0.10192
8703,0.10668000000000001
8704,0.09034
8705,0.18991999999999998
8706,0.11003
8707,0.11567
8708,0.11238
8709,0.09012
8710,0.012
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.00933
8724,0.07443999999999999
8725,0.10416
8726,0.08968999999999999
8727,0.10867
8728,0.12693000000000002
8729,0.16204
8730,0.08982
8731,0.18409999999999999
8732,0.14602
8733,0.07709
8734,0.012410000000000001
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0050999999999999995
8748,0.061270000000000005
8749,0.07261
8750,0.11023000000000001
8751,0.12215999999999999
8752,0.16869
8753,0.1207
8754,0.14617
8755,0.13294
8756,0.10354000000000001
8757,0.05608
8758,0.05626
8759,0.0
