,pv_per_unit
7113,0.29691
7114,0.36784
7115,0.38669
7116,0.40314
7117,0.16498
7118,0.05576
7119,0.08203
7120,0.04194
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.026510000000000002
7135,0.10475
7136,0.29243
7137,0.33709
7138,0.40370999999999996
7139,0.46644
7140,0.48984
7141,0.50968
7142,0.39655
7143,0.24079
7144,0.09290000000000001
7145,0.0027400000000000002
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.08517
7159,0.25102
7160,0.44437
7161,0.50743
7162,0.6508999999999999
7163,0.60851
7164,0.52444
7165,0.38318
7166,0.25891000000000003
7167,0.17748
7168,0.07751999999999999
7169,0.00217
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.08627
7183,0.25892000000000004
7184,0.40236
7185,0.55714
7186,0.67191
7187,0.6422599999999999
7188,0.62634
7189,0.43201999999999996
7190,0.27913
7191,0.19557
7192,0.07571
7193,0.00261
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.08588
7207,0.30313
7208,0.45865
7209,0.6223500000000001
7210,0.67457
7211,0.71276
7212,0.5636
7213,0.55998
7214,0.36922000000000005
7215,0.20159
7216,0.07205
7217,0.0022299999999999998
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.06337
7231,0.12579
7232,0.31503
7233,0.39774
7234,0.49645
7235,0.5608099999999999
7236,0.50528
7237,0.39109
7238,0.17429
7239,0.12491
7240,0.0587
7241,0.0025499999999999997
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.015460000000000002
7255,0.08361
7256,0.15163
7257,0.26846
7258,0.26591000000000004
7259,0.47406
7260,0.53701
7261,0.14323
7262,0.16736
7263,0.12001
7264,0.06636
7265,0.0016699999999999998
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.03129
7279,0.13333
7280,0.33488999999999997
7281,0.47543
7282,0.56841
7283,0.55431
7284,0.6099
7285,0.57136
7286,0.36697
7287,0.20377
7288,0.07451
7289,0.00127
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.09096
7303,0.28211
7304,0.39483999999999997
7305,0.59717
7306,0.578
7307,0.60224
7308,0.57726
7309,0.57572
7310,0.47639
7311,0.28098
7312,0.08931
7313,0.00211
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.09778
7327,0.30647
7328,0.4545
7329,0.55416
7330,0.632
7331,0.63732
7332,0.6355299999999999
7333,0.51028
7334,0.40545
7335,0.2314
7336,0.07062
7337,0.00229
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.09298000000000001
7351,0.23025
7352,0.45346
7353,0.5465399999999999
7354,0.49351999999999996
7355,0.51795
7356,0.5709500000000001
7357,0.50134
7358,0.28814
7359,0.16801
7360,0.06131
7361,0.0018700000000000001
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.08814
7375,0.28301
7376,0.38616
7377,0.58745
7378,0.6384
7379,0.64563
7380,0.6401699999999999
7381,0.41208
7382,0.44671
7383,0.2642
7384,0.09279000000000001
7385,0.00126
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.056850000000000005
7399,0.29954000000000003
7400,0.45864
7401,0.59901
7402,0.6030599999999999
7403,0.6451699999999999
7404,0.60794
7405,0.53512
7406,0.3316
7407,0.24646
7408,0.08297
7409,0.00099
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.07829000000000001
7423,0.27726
7424,0.42857
7425,0.5545399999999999
7426,0.53279
7427,0.62378
7428,0.63188
7429,0.46094999999999997
7430,0.41947
7431,0.23890999999999998
7432,0.07423
7433,0.00083
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.05144
7447,0.19335
7448,0.32494999999999996
7449,0.32861
7450,0.43533999999999995
7451,0.48719
7452,0.50761
7453,0.42066000000000003
7454,0.31691
7455,0.17812999999999998
7456,0.04235
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06781000000000001
7471,0.20453
7472,0.40724
7473,0.5154299999999999
7474,0.6622100000000001
7475,0.69548
7476,0.6173500000000001
7477,0.54838
7478,0.41786
7479,0.30147
7480,0.09464
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.10177
7495,0.32358
7496,0.48427
7497,0.64465
7498,0.66552
7499,0.65776
7500,0.69709
7501,0.60439
7502,0.48863
7503,0.29138
7504,0.09087999999999999
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.11279
7519,0.33155
7520,0.48258
7521,0.63447
7522,0.6905800000000001
7523,0.7146699999999999
7524,0.6735800000000001
7525,0.58386
7526,0.46044999999999997
7527,0.31393
7528,0.09523000000000001
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.11115
7543,0.31948000000000004
7544,0.47914
7545,0.61511
7546,0.65571
7547,0.69728
7548,0.69627
7549,0.60578
7550,0.44167
7551,0.25053
7552,0.09998
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.08276
7567,0.25762
7568,0.43363
7569,0.54571
7570,0.53586
7571,0.65983
7572,0.66579
7573,0.52189
7574,0.41075
7575,0.20805
7576,0.05765
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.09781999999999999
7591,0.30781000000000003
7592,0.43049
7593,0.55761
7594,0.6786599999999999
7595,0.59662
7596,0.6558200000000001
7597,0.5356000000000001
7598,0.45933999999999997
7599,0.28722000000000003
7600,0.08826
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.08882999999999999
7615,0.28733
7616,0.45887
7617,0.56483
7618,0.6170399999999999
7619,0.6708500000000001
7620,0.61514
7621,0.44417
7622,0.41536
7623,0.26913
7624,0.09148
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.06501
7639,0.29864999999999997
7640,0.43445999999999996
7641,0.55248
7642,0.65911
7643,0.67065
7644,0.6363099999999999
7645,0.47839
7646,0.27007
7647,0.19259
7648,0.05966
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01168
7663,0.14233
7664,0.26062
7665,0.26894
7666,0.40763
7667,0.58074
7668,0.5727899999999999
7669,0.39088
7670,0.30885
7671,0.13826
7672,0.03
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.08442
7687,0.26285000000000003
7688,0.40438
7689,0.5105
7690,0.56625
7691,0.70233
7692,0.6014700000000001
7693,0.55087
7694,0.37877999999999995
7695,0.21752000000000002
7696,0.03196
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.039420000000000004
7711,0.14177
7712,0.29844
7713,0.43633
7714,0.4442
7715,0.5218700000000001
7716,0.63735
7717,0.53731
7718,0.36671
7719,0.21647
7720,0.07085
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.07328
7735,0.24744999999999998
7736,0.42189
7737,0.53038
7738,0.66291
7739,0.62041
7740,0.64606
7741,0.52397
7742,0.44023
7743,0.17349
7744,0.07828
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.09229000000000001
7759,0.26173
7760,0.45189999999999997
7761,0.5692699999999999
7762,0.6745800000000001
7763,0.66416
7764,0.61709
7765,0.51751
7766,0.4136
7767,0.27805
7768,0.06931
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.07768000000000001
7783,0.26347000000000004
7784,0.43604000000000004
7785,0.60241
7786,0.64713
7787,0.6660900000000001
7788,0.59605
7789,0.46849
7790,0.33856
7791,0.20121
7792,0.06999
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.02513
7807,0.14382
7808,0.28478
7809,0.44138
7810,0.61761
7811,0.61766
7812,0.63516
7813,0.43526
7814,0.24445
7815,0.12969999999999998
7816,0.05398
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.03075
7831,0.13074000000000002
7832,0.24348
7833,0.34614999999999996
7834,0.40438999999999997
7835,0.5406299999999999
7836,0.5474
7837,0.4883
7838,0.28208
7839,0.14352
7840,0.04143
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.07468999999999999
7855,0.23628
7856,0.44525
7857,0.54303
7858,0.5750700000000001
7859,0.58529
7860,0.55864
7861,0.505
7862,0.44780000000000003
7863,0.2476
7864,0.07365000000000001
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.054060000000000004
7879,0.22988
7880,0.39872
7881,0.52422
7882,0.6150800000000001
7883,0.6266
7884,0.61988
7885,0.52995
7886,0.43116000000000004
7887,0.23768
7888,0.09133
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.07956999999999999
7903,0.22995
7904,0.36372000000000004
7905,0.47845
7906,0.59885
7907,0.5244800000000001
7908,0.59326
7909,0.42849
7910,0.31710000000000005
7911,0.21007
7912,0.06548000000000001
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.03799
7927,0.18906
7928,0.30347
7929,0.35175
7930,0.54862
7931,0.5431900000000001
7932,0.49163
7933,0.45457
7934,0.39875
7935,0.23439
7936,0.10091
7937,0.00171
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.05221
7951,0.28023000000000003
7952,0.4647
7953,0.6130099999999999
7954,0.66983
7955,0.70874
7956,0.6872999999999999
7957,0.58082
7958,0.4879
7959,0.28312
7960,0.09501000000000001
7961,0.00092
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.06583
7975,0.26969
7976,0.44381
7977,0.5996
7978,0.67743
7979,0.64777
7980,0.6144700000000001
7981,0.60693
7982,0.43844
7983,0.2722
7984,0.09158
7985,0.00101
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0586
7999,0.21952000000000002
8000,0.36749
8001,0.52662
8002,0.63705
8003,0.63887
8004,0.5858099999999999
8005,0.52427
8006,0.36211
8007,0.17701
8008,0.09126999999999999
8009,0.0013700000000000001
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06545000000000001
8023,0.21622999999999998
8024,0.42969
8025,0.55964
8026,0.6193099999999999
8027,0.6976100000000001
8028,0.62615
8029,0.56516
8030,0.42810000000000004
8031,0.25767
8032,0.09476000000000001
8033,0.0014399999999999999
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.06279
8047,0.25064
8048,0.34098
8049,0.38095999999999997
8050,0.65035
8051,0.65563
8052,0.65919
8053,0.5675800000000001
8054,0.4754
8055,0.31964
8056,0.11393
8057,0.00133
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.07225
8071,0.30077
8072,0.47713
8073,0.50361
8074,0.6148899999999999
8075,0.68604
8076,0.59154
8077,0.56945
8078,0.44968
8079,0.31599
8080,0.11129
8081,0.00094
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0768
8095,0.28893
8096,0.47906
8097,0.58427
8098,0.59557
8099,0.58926
8100,0.64927
8101,0.5959800000000001
8102,0.47474
8103,0.26762
8104,0.11191
8105,0.00093
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.045399999999999996
8119,0.26866
8120,0.44933
8121,0.5738099999999999
8122,0.62948
8123,0.66925
8124,0.66287
8125,0.49257999999999996
8126,0.3476
8127,0.29327
8128,0.11292
8129,0.00135
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.07729000000000001
8143,0.2945
8144,0.48384
8145,0.59845
8146,0.62766
8147,0.6967300000000001
8148,0.59837
8149,0.5388200000000001
8150,0.42786
8151,0.25879
8152,0.10557
8153,0.0011
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.06789
8167,0.22028999999999999
8168,0.40939
8169,0.58961
8170,0.6665
8171,0.6782100000000001
8172,0.6824600000000001
8173,0.5962799999999999
8174,0.42643000000000003
8175,0.26623
8176,0.1164
8177,0.0008100000000000001
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.07158
8191,0.2657
8192,0.42731
8193,0.5565800000000001
8194,0.63642
8195,0.67745
8196,0.64911
8197,0.5340199999999999
8198,0.47082999999999997
8199,0.30428
8200,0.11349
8201,0.00127
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.07132
8215,0.25932
8216,0.39155
8217,0.53377
8218,0.66801
8219,0.67604
8220,0.6352899999999999
8221,0.5465099999999999
8222,0.38373
8223,0.25432
8224,0.10366
8225,0.00094
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.06116
8239,0.17831
8240,0.31532
8241,0.49133
8242,0.6057400000000001
8243,0.57841
8244,0.65213
8245,0.51406
8246,0.44063
8247,0.23682
8248,0.09561
8249,0.0012900000000000001
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.04468
8263,0.15447
8264,0.375
8265,0.50981
8266,0.63882
8267,0.68471
8268,0.65513
8269,0.55917
8270,0.47407
8271,0.28588
8272,0.10054
8273,0.0024500000000000004
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0268
8287,0.13059
8288,0.39554
8289,0.47268
8290,0.6245499999999999
8291,0.5603400000000001
8292,0.51866
8293,0.5527799999999999
8294,0.40438
8295,0.28141000000000005
8296,0.12
8297,0.0019399999999999999
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.05771
8311,0.23571
8312,0.45056
8313,0.5852200000000001
8314,0.64102
8315,0.72709
8316,0.58372
8317,0.53812
8318,0.46092
8319,0.30362
8320,0.10394
8321,0.0020099999999999996
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.01299
8335,0.12290999999999999
8336,0.28535000000000005
8337,0.45087
8338,0.50952
8339,0.5718099999999999
8340,0.46126999999999996
8341,0.48698
8342,0.40347000000000005
8343,0.24203
8344,0.08053
8345,0.0018
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.02066
8359,0.15481
8360,0.36141
8361,0.44406
8362,0.5293
8363,0.66099
8364,0.64801
8365,0.58645
8366,0.46455
8367,0.28787
8368,0.13390000000000002
8369,0.0019
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.054380000000000005
8383,0.25952
8384,0.39623
8385,0.54285
8386,0.57533
8387,0.59757
8388,0.67462
8389,0.6213
8390,0.46219
8391,0.30419999999999997
8392,0.11619
8393,0.0023599999999999997
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.06279
8407,0.23614
8408,0.39325
8409,0.59745
8410,0.61797
8411,0.69871
8412,0.6662899999999999
8413,0.5649
8414,0.475
8415,0.321
8416,0.14084
8417,0.00189
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.06567
8431,0.26766
8432,0.47345
8433,0.60723
8434,0.68733
8435,0.72037
8436,0.69129
8437,0.59108
8438,0.44054000000000004
8439,0.2856
8440,0.11785999999999999
8441,0.00248
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.06257
8455,0.25268
8456,0.44015
8457,0.5714400000000001
8458,0.6477999999999999
8459,0.65539
8460,0.61824
8461,0.59177
8462,0.35619999999999996
8463,0.28213
8464,0.09636
8465,0.00265
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.05758
8479,0.22555
8480,0.38975
8481,0.58147
8482,0.60029
8483,0.52995
8484,0.45592
8485,0.50417
8486,0.38588
8487,0.22977
8488,0.11023999999999999
8489,0.00136
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.04111
8503,0.24281
8504,0.44274
8505,0.5033
8506,0.68335
8507,0.6969500000000001
8508,0.62799
8509,0.59582
8510,0.37939999999999996
8511,0.26796
8512,0.13179
8513,0.00318
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.027960000000000002
8527,0.17632
8528,0.31516000000000005
8529,0.48745
8530,0.42761
8531,0.36221
8532,0.27808999999999995
8533,0.36379
8534,0.30225
8535,0.16044999999999998
8536,0.05993
8537,0.0048
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.03408
8551,0.15468
8552,0.32382
8553,0.43716000000000005
8554,0.56955
8555,0.68548
8556,0.70473
8557,0.5865199999999999
8558,0.48252
8559,0.26130000000000003
8560,0.13581000000000001
8561,0.00326
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.05754
8575,0.2089
8576,0.42693000000000003
8577,0.58824
8578,0.6186699999999999
8579,0.66969
8580,0.6678999999999999
8581,0.57805
8582,0.45052
8583,0.27179000000000003
8584,0.13352
8585,0.00462
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.01774
8599,0.12326000000000001
8600,0.26885000000000003
8601,0.4536
8602,0.53685
8603,0.52116
8604,0.5149400000000001
8605,0.53584
8606,0.36391
8607,0.2508
8608,0.10119
8609,0.00385
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.016739999999999998
8623,0.11777
8624,0.30752999999999997
8625,0.45550999999999997
8626,0.5641499999999999
8627,0.57975
8628,0.62495
8629,0.58472
8630,0.46773000000000003
8631,0.32844
8632,0.1372
8633,0.00431
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.04142
8647,0.21975999999999998
8648,0.406
8649,0.48088
8650,0.56378
8651,0.6254700000000001
8652,0.64618
8653,0.4526
8654,0.38182
8655,0.24087999999999998
8656,0.11874
8657,0.00411
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01834
8671,0.18778999999999998
8672,0.37525
8673,0.46737
8674,0.5987899999999999
8675,0.7014600000000001
8676,0.68945
8677,0.6555700000000001
8678,0.53332
8679,0.35696
8680,0.15677000000000002
8681,0.00594
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0044599999999999996
8695,0.23704
8696,0.45186000000000004
8697,0.56138
8698,0.6745
8699,0.6878
8700,0.67926
8701,0.62052
8702,0.5189
8703,0.35624
8704,0.14288
8705,0.00709
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00279
8719,0.2419
8720,0.43855
8721,0.57885
8722,0.58904
8723,0.6046699999999999
8724,0.58266
8725,0.5930599999999999
8726,0.5079
8727,0.33043
8728,0.15108000000000002
8729,0.006030000000000001
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00272
8743,0.20503
8744,0.43238
8745,0.54699
8746,0.61922
8747,0.70773
8748,0.7149
8749,0.5982799999999999
8750,0.51407
8751,0.3245
8752,0.14661000000000002
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
