,pv_per_unit
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.037380000000000004
7111,0.14977000000000001
7112,0.23321
7113,0.37015
7114,0.46442
7115,0.49405
7116,0.47381
7117,0.32979
7118,0.35597
7119,0.27270999999999995
7120,0.14775
7121,0.013550000000000001
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.03657
7135,0.19727
7136,0.39934
7137,0.46492
7138,0.55386
7139,0.57527
7140,0.52138
7141,0.5584199999999999
7142,0.45432
7143,0.34186
7144,0.13784
7145,0.01252
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.053329999999999995
7159,0.20293
7160,0.37957
7161,0.47844
7162,0.5358200000000001
7163,0.57896
7164,0.61797
7165,0.52379
7166,0.43712
7167,0.3422
7168,0.16036
7169,0.01076
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.055369999999999996
7183,0.24172
7184,0.39844
7185,0.48431
7186,0.56869
7187,0.53384
7188,0.51993
7189,0.46284
7190,0.40708
7191,0.22931
7192,0.13219999999999998
7193,0.01222
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.047920000000000004
7207,0.18857
7208,0.32986
7209,0.45517
7210,0.60573
7211,0.64167
7212,0.63659
7213,0.56728
7214,0.50802
7215,0.33616
7216,0.1456
7217,0.01305
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.045700000000000005
7231,0.21908000000000002
7232,0.33048
7233,0.49712
7234,0.47129000000000004
7235,0.53808
7236,0.49007999999999996
7237,0.50705
7238,0.37783
7239,0.28556
7240,0.1391
7241,0.01175
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05762
7255,0.23724
7256,0.42237
7257,0.5355700000000001
7258,0.5927100000000001
7259,0.62948
7260,0.61781
7261,0.63147
7262,0.5028
7263,0.34725
7264,0.17273
7265,0.01476
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04244
7279,0.17684
7280,0.29769
7281,0.49399
7282,0.6150599999999999
7283,0.6685399999999999
7284,0.59257
7285,0.43071
7286,0.38351
7287,0.15675999999999998
7288,0.05415
7289,0.00642
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.03735
7303,0.13526
7304,0.2606
7305,0.31006
7306,0.37293
7307,0.36684
7308,0.28249
7309,0.33903
7310,0.26811
7311,0.16268000000000002
7312,0.10981999999999999
7313,0.01167
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.04734
7327,0.19812000000000002
7328,0.35613
7329,0.5393300000000001
7330,0.59957
7331,0.6657000000000001
7332,0.60125
7333,0.44530000000000003
7334,0.23185
7335,0.21167
7336,0.12551
7337,0.01376
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.04692
7351,0.173
7352,0.3152
7353,0.4595
7354,0.58356
7355,0.6227
7356,0.57336
7357,0.43422000000000005
7358,0.40881
7359,0.26094
7360,0.12342
7361,0.01008
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.05239
7375,0.21256999999999998
7376,0.37592000000000003
7377,0.47891
7378,0.6016900000000001
7379,0.67386
7380,0.6252300000000001
7381,0.50658
7382,0.37172000000000005
7383,0.24105000000000001
7384,0.14175
7385,0.0124
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0514
7399,0.1972
7400,0.42382
7401,0.52115
7402,0.5910299999999999
7403,0.66526
7404,0.63976
7405,0.5218200000000001
7406,0.32385
7407,0.19385
7408,0.13483
7409,0.01354
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.05941
7423,0.23989
7424,0.39344
7425,0.53564
7426,0.61938
7427,0.63109
7428,0.5842
7429,0.4997
7430,0.39847000000000005
7431,0.18203999999999998
7432,0.12322
7433,0.01165
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06273
7447,0.27749
7448,0.41657
7449,0.54327
7450,0.63802
7451,0.6291599999999999
7452,0.61772
7453,0.5891900000000001
7454,0.44583999999999996
7455,0.19736
7456,0.0627
7457,0.00625
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0572
7471,0.21966
7472,0.38198000000000004
7473,0.4787
7474,0.58981
7475,0.57774
7476,0.57205
7477,0.52908
7478,0.41307
7479,0.2804
7480,0.10293000000000001
7481,0.011609999999999999
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.05139
7495,0.23223
7496,0.33091000000000004
7497,0.48299000000000003
7498,0.47574
7499,0.49171
7500,0.48456
7501,0.4778
7502,0.32249
7503,0.19178
7504,0.14119
7505,0.01066
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.05693
7519,0.25351
7520,0.38389999999999996
7521,0.56075
7522,0.6239600000000001
7523,0.6495299999999999
7524,0.56898
7525,0.57841
7526,0.43402999999999997
7527,0.36608999999999997
7528,0.16265000000000002
7529,0.01377
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.04179
7543,0.15641999999999998
7544,0.26832
7545,0.40664
7546,0.54024
7547,0.6369400000000001
7548,0.6186799999999999
7549,0.55931
7550,0.40752999999999995
7551,0.26850999999999997
7552,0.08645
7553,0.0063
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.03622
7567,0.14079
7568,0.27803
7569,0.38262999999999997
7570,0.41873
7571,0.40058
7572,0.40243
7573,0.37942000000000004
7574,0.27320999999999995
7575,0.11877
7576,0.07408
7577,0.0069299999999999995
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05029
7591,0.22250999999999999
7592,0.32830000000000004
7593,0.47881
7594,0.63081
7595,0.66167
7596,0.6309400000000001
7597,0.6310399999999999
7598,0.47018
7599,0.32173
7600,0.15303999999999998
7601,0.01405
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.05595
7615,0.24167
7616,0.40539
7617,0.54761
7618,0.5824900000000001
7619,0.62893
7620,0.59568
7621,0.50116
7622,0.24862
7623,0.2499
7624,0.13434000000000001
7625,0.013359999999999999
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.05626
7639,0.24596
7640,0.43305
7641,0.56651
7642,0.6387999999999999
7643,0.6439600000000001
7644,0.6243
7645,0.5664600000000001
7646,0.41591
7647,0.32842
7648,0.1596
7649,0.01255
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.05414
7663,0.22482
7664,0.42808999999999997
7665,0.49595999999999996
7666,0.6095700000000001
7667,0.6310399999999999
7668,0.66424
7669,0.56617
7670,0.43274
7671,0.35478
7672,0.15316
7673,0.01312
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.032619999999999996
7687,0.1378
7688,0.31197
7689,0.4193
7690,0.47837
7691,0.64206
7692,0.5421900000000001
7693,0.47856
7694,0.36632
7695,0.23864
7696,0.10489
7697,0.00939
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.032
7711,0.12312999999999999
7712,0.21325999999999998
7713,0.32545999999999997
7714,0.47775
7715,0.5558
7716,0.50439
7717,0.48887
7718,0.3932
7719,0.2667
7720,0.08817
7721,0.00666
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.04734
7735,0.22798
7736,0.33279000000000003
7737,0.45447000000000004
7738,0.59374
7739,0.57738
7740,0.52408
7741,0.45206
7742,0.36789
7743,0.25953
7744,0.11752
7745,0.01245
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.04242
7759,0.18606
7760,0.32281
7761,0.48128
7762,0.5286799999999999
7763,0.5364099999999999
7764,0.56951
7765,0.59523
7766,0.44226
7767,0.30075999999999997
7768,0.18
7769,0.01804
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.04206
7783,0.17177
7784,0.31688
7785,0.31273
7786,0.36282
7787,0.32318
7788,0.35247
7789,0.32219
7790,0.27984
7791,0.1859
7792,0.09711
7793,0.009789999999999998
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.04111
7807,0.17129
7808,0.32445999999999997
7809,0.38405
7810,0.51816
7811,0.53769
7812,0.60854
7813,0.5454199999999999
7814,0.40687
7815,0.29834
7816,0.12262
7817,0.0124
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.03186
7831,0.16082
7832,0.24968
7833,0.37610000000000005
7834,0.35575
7835,0.37927999999999995
7836,0.31845999999999997
7837,0.45448
7838,0.38735
7839,0.22682
7840,0.13751
7841,0.00605
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.04054
7855,0.17648
7856,0.30375
7857,0.42586
7858,0.57839
7859,0.48787
7860,0.51566
7861,0.5417799999999999
7862,0.4149
7863,0.26571
7864,0.14445
7865,0.01601
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.04274
7879,0.19303
7880,0.37051999999999996
7881,0.50837
7882,0.57213
7883,0.60051
7884,0.58809
7885,0.46999
7886,0.42097
7887,0.30778
7888,0.15891
7889,0.018760000000000002
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.05223
7903,0.22728
7904,0.40689
7905,0.5131100000000001
7906,0.6170599999999999
7907,0.55022
7908,0.5459700000000001
7909,0.48020999999999997
7910,0.32785000000000003
7911,0.31027
7912,0.16762
7913,0.01642
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.048729999999999996
7927,0.1936
7928,0.35316000000000003
7929,0.44832
7930,0.52984
7931,0.6135499999999999
7932,0.62779
7933,0.5899500000000001
7934,0.49736
7935,0.33013
7936,0.16126
7937,0.0162
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.03456
7951,0.20171
7952,0.32424000000000003
7953,0.43231
7954,0.56635
7955,0.61538
7956,0.63148
7957,0.52301
7958,0.47143999999999997
7959,0.30713
7960,0.14034
7961,0.018600000000000002
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.022170000000000002
7975,0.16024000000000002
7976,0.27851
7977,0.42824
7978,0.56544
7979,0.5596599999999999
7980,0.6069500000000001
7981,0.5512999999999999
7982,0.44768
7983,0.33618000000000003
7984,0.157
7985,0.019030000000000002
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.030989999999999997
7999,0.19575
8000,0.38329
8001,0.49488
8002,0.63352
8003,0.63844
8004,0.52136
8005,0.6013200000000001
8006,0.46644
8007,0.33456
8008,0.17965
8009,0.024829999999999998
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.033710000000000004
8023,0.13844
8024,0.32494999999999996
8025,0.43982
8026,0.5438099999999999
8027,0.54135
8028,0.54418
8029,0.56725
8030,0.48038
8031,0.35032
8032,0.18112
8033,0.02176
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0366
8047,0.21564
8048,0.33826999999999996
8049,0.52577
8050,0.60751
8051,0.6305599999999999
8052,0.54225
8053,0.62033
8054,0.45309
8055,0.29699000000000003
8056,0.18478
8057,0.01961
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.04433
8071,0.22641
8072,0.37128
8073,0.51112
8074,0.5919500000000001
8075,0.65777
8076,0.59661
8077,0.5295
8078,0.44485
8079,0.36438
8080,0.19091
8081,0.024550000000000002
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.03661
8095,0.21049
8096,0.38881
8097,0.43953
8098,0.5844
8099,0.60476
8100,0.68036
8101,0.6224500000000001
8102,0.46443
8103,0.38521
8104,0.20296
8105,0.02423
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.04828
8119,0.21362
8120,0.41646
8121,0.53489
8122,0.63601
8123,0.7008
8124,0.6179199999999999
8125,0.5936699999999999
8126,0.45321
8127,0.33826
8128,0.18065
8129,0.02185
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.04051
8143,0.20742
8144,0.34299
8145,0.49903
8146,0.5473899999999999
8147,0.64518
8148,0.6864
8149,0.5070899999999999
8150,0.44733
8151,0.30982
8152,0.1335
8153,0.019690000000000003
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.041159999999999995
8167,0.22515000000000002
8168,0.38001999999999997
8169,0.52661
8170,0.62603
8171,0.6422899999999999
8172,0.65232
8173,0.57524
8174,0.46104
8175,0.32521
8176,0.16579
8177,0.02248
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.044090000000000004
8191,0.24584
8192,0.41906
8193,0.54623
8194,0.6244
8195,0.6961799999999999
8196,0.6491399999999999
8197,0.58208
8198,0.49188
8199,0.37387
8200,0.20188
8201,0.02754
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.040670000000000005
8215,0.22005000000000002
8216,0.40704
8217,0.54198
8218,0.63835
8219,0.6196699999999999
8220,0.5468099999999999
8221,0.51555
8222,0.46214999999999995
8223,0.3152
8224,0.20989
8225,0.027039999999999998
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03964
8239,0.17981
8240,0.34502999999999995
8241,0.43233
8242,0.52412
8243,0.67074
8244,0.57175
8245,0.62081
8246,0.46079000000000003
8247,0.36992
8248,0.17453
8249,0.02386
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.026629999999999997
8263,0.18749000000000002
8264,0.27514
8265,0.41788
8266,0.50142
8267,0.56817
8268,0.61324
8269,0.5502400000000001
8270,0.43062
8271,0.32337
8272,0.13473
8273,0.0235
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0254
8287,0.14694
8288,0.25732
8289,0.29522000000000004
8290,0.34466
8291,0.45249
8292,0.44866
8293,0.49473
8294,0.40519
8295,0.3177
8296,0.10387
8297,0.01752
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02547
8311,0.13655
8312,0.31315
8313,0.39282999999999996
8314,0.52086
8315,0.50401
8316,0.53044
8317,0.5419400000000001
8318,0.45479
8319,0.33153
8320,0.14555
8321,0.0272
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03057
8335,0.17976
8336,0.37877
8337,0.51045
8338,0.59861
8339,0.6505299999999999
8340,0.6144299999999999
8341,0.58116
8342,0.50238
8343,0.31901999999999997
8344,0.19194
8345,0.03326
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.033030000000000004
8359,0.19144
8360,0.30313
8361,0.5249199999999999
8362,0.5600700000000001
8363,0.56953
8364,0.49882
8365,0.41912
8366,0.43916000000000005
8367,0.35417000000000004
8368,0.18492
8369,0.03631
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.03286
8383,0.19572
8384,0.37976
8385,0.50695
8386,0.5569299999999999
8387,0.58553
8388,0.60557
8389,0.47129000000000004
8390,0.38151
8391,0.31363
8392,0.16574
8393,0.03073
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.02162
8407,0.16091999999999998
8408,0.29229
8409,0.41584
8410,0.57105
8411,0.56417
8412,0.58273
8413,0.49048
8414,0.41282
8415,0.33351
8416,0.16976
8417,0.02736
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.019850000000000003
8431,0.11723
8432,0.30101999999999995
8433,0.42763999999999996
8434,0.5358999999999999
8435,0.5622
8436,0.5937
8437,0.5901000000000001
8438,0.324
8439,0.25295
8440,0.14377
8441,0.02853
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.010960000000000001
8455,0.06745999999999999
8456,0.18177000000000001
8457,0.24316
8458,0.25404
8459,0.39064
8460,0.45868000000000003
8461,0.4103
8462,0.26537
8463,0.19140000000000001
8464,0.10615999999999999
8465,0.020489999999999998
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.012119999999999999
8479,0.09537000000000001
8480,0.1676
8481,0.29624
8482,0.31782
8483,0.44886000000000004
8484,0.40452999999999995
8485,0.41883
8486,0.38841000000000003
8487,0.28966000000000003
8488,0.10967
8489,0.0154
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.01709
8503,0.13888
8504,0.24371
8505,0.3827
8506,0.47089
8507,0.5564
8508,0.49781
8509,0.43666000000000005
8510,0.32264
8511,0.20276
8512,0.08475
8513,0.01332
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02239
8527,0.1856
8528,0.33148
8529,0.50958
8530,0.47629000000000005
8531,0.48825999999999997
8532,0.40079000000000004
8533,0.42238
8534,0.35619999999999996
8535,0.22883
8536,0.12005
8537,0.02137
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01934
8551,0.17123
8552,0.34201
8553,0.39205
8554,0.56698
8555,0.59513
8556,0.38918
8557,0.52867
8558,0.43936000000000003
8559,0.26944
8560,0.11525
8561,0.02935
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.019219999999999998
8575,0.13291
8576,0.24187999999999998
8577,0.30829
8578,0.45827999999999997
8579,0.52279
8580,0.50213
8581,0.47714
8582,0.41297
8583,0.2862
8584,0.15113
8585,0.032490000000000005
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.016030000000000003
8599,0.18575
8600,0.31653
8601,0.46067
8602,0.5898
8603,0.59346
8604,0.53113
8605,0.49229
8606,0.37443
8607,0.31019
8608,0.17655
8609,0.0275
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.01798
8623,0.16326
8624,0.28635000000000005
8625,0.45941000000000004
8626,0.51855
8627,0.61268
8628,0.57363
8629,0.5928
8630,0.46347000000000005
8631,0.27777999999999997
8632,0.15218
8633,0.03
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.01761
8647,0.12182
8648,0.21316
8649,0.36593000000000003
8650,0.52062
8651,0.62038
8652,0.56184
8653,0.52234
8654,0.38191
8655,0.22062
8656,0.10271
8657,0.02754
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01584
8671,0.11981
8672,0.2988
8673,0.40664999999999996
8674,0.52371
8675,0.65992
8676,0.56774
8677,0.54179
8678,0.47714999999999996
8679,0.39356
8680,0.20825
8681,0.04407
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0188
8695,0.18850999999999998
8696,0.36642
8697,0.5083799999999999
8698,0.5507000000000001
8699,0.63777
8700,0.6186900000000001
8701,0.57425
8702,0.48742
8703,0.35045
8704,0.19938999999999998
8705,0.03689
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0184
8719,0.18647999999999998
8720,0.3548
8721,0.49702999999999997
8722,0.57893
8723,0.64823
8724,0.67225
8725,0.6190800000000001
8726,0.54564
8727,0.4115
8728,0.24593
8729,0.0521
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0175
8743,0.19591
8744,0.39109
8745,0.55857
8746,0.6247699999999999
8747,0.66916
8748,0.69252
8749,0.59538
8750,0.54328
8751,0.45609
8752,0.26757
8753,0.26974000000000004
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
