,pv_per_unit
7118,0.32018
7119,0.29405000000000003
7120,0.10872
7121,0.00604
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.05139
7135,0.27327999999999997
7136,0.4787
7137,0.56848
7138,0.66772
7139,0.6366
7140,0.59313
7141,0.47426999999999997
7142,0.47172000000000003
7143,0.27898
7144,0.09495
7145,0.003
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.061560000000000004
7159,0.23656
7160,0.44087
7161,0.57375
7162,0.6538200000000001
7163,0.5811900000000001
7164,0.59758
7165,0.5628500000000001
7166,0.39465
7167,0.19228
7168,0.10422
7169,0.0046
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04416
7183,0.19986
7184,0.42569
7185,0.4893
7186,0.46623000000000003
7187,0.5290499999999999
7188,0.55149
7189,0.30757
7190,0.26092000000000004
7191,0.20071
7192,0.06751
7193,0.0030099999999999997
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.023010000000000003
7207,0.07154
7208,0.129
7209,0.21083000000000002
7210,0.25994
7211,0.49098
7212,0.39993
7213,0.34608999999999995
7214,0.20366
7215,0.14376
7216,0.0433
7217,0.00034
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.06448000000000001
7231,0.21341
7232,0.39536
7233,0.5794900000000001
7234,0.63152
7235,0.57677
7236,0.51093
7237,0.51959
7238,0.35855000000000004
7239,0.20013999999999998
7240,0.09361
7241,0.00234
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.048490000000000005
7255,0.20201
7256,0.41331
7257,0.53941
7258,0.55624
7259,0.48865
7260,0.51244
7261,0.41952999999999996
7262,0.37172000000000005
7263,0.20666
7264,0.10334
7265,0.0025
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01131
7279,0.09523000000000001
7280,0.19615000000000002
7281,0.25756999999999997
7282,0.38468
7283,0.36601
7284,0.31060000000000004
7285,0.21871000000000002
7286,0.2147
7287,0.14865
7288,0.04657
7289,0.00174
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.00443
7303,0.04808
7304,0.07637000000000001
7305,0.16882
7306,0.35281999999999997
7307,0.3172
7308,0.44977
7309,0.39027999999999996
7310,0.21331999999999998
7311,0.15744999999999998
7312,0.09461
7313,0.0016799999999999999
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.06405
7327,0.191
7328,0.43760000000000004
7329,0.54055
7330,0.64163
7331,0.53749
7332,0.50041
7333,0.53118
7334,0.38661
7335,0.25334
7336,0.07511
7337,0.00121
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.04543
7351,0.23893999999999999
7352,0.4189
7353,0.51098
7354,0.57023
7355,0.54959
7356,0.5492400000000001
7357,0.27824
7358,0.36875
7359,0.20771
7360,0.09375
7361,0.0016799999999999999
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.013800000000000002
7375,0.04318
7376,0.1007
7377,0.24467
7378,0.43489999999999995
7379,0.42492
7380,0.41246
7381,0.36801
7382,0.36773
7383,0.2323
7384,0.09956999999999999
7385,0.00196
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.02502
7399,0.08304
7400,0.18816999999999998
7401,0.25777999999999995
7402,0.31908
7403,0.46043
7404,0.50075
7405,0.42157
7406,0.35886
7407,0.22627
7408,0.07032
7409,0.0034100000000000003
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.047799999999999995
7423,0.23295
7424,0.38624
7425,0.5267999999999999
7426,0.4793
7427,0.48769999999999997
7428,0.53669
7429,0.39997000000000005
7430,0.22356
7431,0.14274
7432,0.10271
7433,0.00316
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.04405
7447,0.19557
7448,0.27479000000000003
7449,0.43806
7450,0.53351
7451,0.53244
7452,0.55838
7453,0.44711
7454,0.31883999999999996
7455,0.2298
7456,0.10356
7457,0.00182
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01098
7471,0.03368
7472,0.07456
7473,0.11448
7474,0.31072000000000005
7475,0.34304
7476,0.36096
7477,0.4318
7478,0.33857
7479,0.26041000000000003
7480,0.12231
7481,0.00148
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.03997
7495,0.1406
7496,0.36768
7497,0.47648
7498,0.47186
7499,0.5965499999999999
7500,0.47437
7501,0.5006
7502,0.27242
7503,0.23199
7504,0.10104
7505,0.0022
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.03475
7519,0.20079
7520,0.27368000000000003
7521,0.2845
7522,0.35423000000000004
7523,0.47978
7524,0.37392000000000003
7525,0.37882
7526,0.19981000000000002
7527,0.16855
7528,0.08147
7529,0.00348
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.039229999999999994
7543,0.1739
7544,0.27242
7545,0.30188
7546,0.34705
7547,0.43102999999999997
7548,0.39337
7549,0.48478
7550,0.44767
7551,0.26150999999999996
7552,0.11886
7553,0.00282
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.02445
7567,0.06243
7568,0.12484999999999999
7569,0.25337
7570,0.42283
7571,0.33653
7572,0.43102999999999997
7573,0.39309
7574,0.29841
7575,0.18021
7576,0.13099
7577,0.0034
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05454
7591,0.20438
7592,0.32191000000000003
7593,0.30518
7594,0.48611
7595,0.43092
7596,0.36943
7597,0.42175
7598,0.2943
7599,0.31462
7600,0.11397
7601,0.00244
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.05039
7615,0.11144
7616,0.25887
7617,0.40632999999999997
7618,0.4224
7619,0.49733
7620,0.36043000000000003
7621,0.41791
7622,0.26424000000000003
7623,0.16293000000000002
7624,0.05004
7625,0.0029100000000000003
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.05733
7639,0.24374
7640,0.44286000000000003
7641,0.5159
7642,0.56208
7643,0.56551
7644,0.53262
7645,0.37024
7646,0.30702999999999997
7647,0.09883
7648,0.0845
7649,0.0014
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.04589
7663,0.17224
7664,0.36248
7665,0.49343
7666,0.50243
7667,0.44674
7668,0.42626
7669,0.38366
7670,0.225
7671,0.17695
7672,0.05835
7673,0.00159
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.038740000000000004
7687,0.12798
7688,0.22866
7689,0.41431999999999997
7690,0.37918
7691,0.41964999999999997
7692,0.45461
7693,0.31585
7694,0.26693
7695,0.1945
7696,0.07881999999999999
7697,0.00152
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.03993
7711,0.19528
7712,0.38173
7713,0.53247
7714,0.51664
7715,0.53283
7716,0.48394
7717,0.29944
7718,0.20676
7719,0.0892
7720,0.08335
7721,0.00272
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.06106
7735,0.25829
7736,0.45421
7737,0.5165599999999999
7738,0.56692
7739,0.5561200000000001
7740,0.45487
7741,0.42232
7742,0.34439
7743,0.21322
7744,0.06382
7745,0.00151
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.04468
7759,0.19206
7760,0.36547
7761,0.55649
7762,0.58224
7763,0.66472
7764,0.53585
7765,0.5315700000000001
7766,0.39893
7767,0.30363
7768,0.12597
7769,0.0018700000000000001
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.05108
7783,0.21953
7784,0.43501
7785,0.54945
7786,0.6246499999999999
7787,0.5885900000000001
7788,0.46828
7789,0.51086
7790,0.49099
7791,0.36213
7792,0.14772
7793,0.00252
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.03133
7807,0.18372
7808,0.35470999999999997
7809,0.46136
7810,0.6249600000000001
7811,0.54708
7812,0.546
7813,0.46597000000000005
7814,0.42125999999999997
7815,0.25315
7816,0.16649
7817,0.0020099999999999996
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.04872
7831,0.20912999999999998
7832,0.40336
7833,0.47096
7834,0.56287
7835,0.55869
7836,0.55548
7837,0.42161000000000004
7838,0.44105
7839,0.25564
7840,0.12938
7841,0.0028399999999999996
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.04901
7855,0.21822999999999998
7856,0.4047
7857,0.45864
7858,0.54977
7859,0.62426
7860,0.5143300000000001
7861,0.40332
7862,0.34923000000000004
7863,0.30844
7864,0.11937
7865,0.00337
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.04022
7879,0.14378
7880,0.41507
7881,0.5510900000000001
7882,0.58016
7883,0.54073
7884,0.51007
7885,0.50766
7886,0.35599000000000003
7887,0.18816999999999998
7888,0.1163
7889,0.00451
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.04194
7903,0.1686
7904,0.41478
7905,0.5193
7906,0.47968
7907,0.51139
7908,0.5618
7909,0.47336
7910,0.32982
7911,0.16721
7912,0.08489000000000001
7913,0.00377
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01782
7927,0.10338
7928,0.11193
7929,0.26756
7930,0.27216
7931,0.38062
7932,0.53122
7933,0.35411000000000004
7934,0.20626
7935,0.15028
7936,0.0845
7937,0.00233
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.02208
7951,0.12432
7952,0.31676
7953,0.36534
7954,0.3727
7955,0.37289999999999995
7956,0.50052
7957,0.45121
7958,0.37861
7959,0.22897
7960,0.07067
7961,0.00228
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.02284
7975,0.12774
7976,0.14493999999999999
7977,0.18924000000000002
7978,0.36572000000000005
7979,0.38873
7980,0.30465
7981,0.44441
7982,0.43883999999999995
7983,0.25352
7984,0.14551
7985,0.0027400000000000002
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.03928
7999,0.18396
8000,0.25081
8001,0.24919
8002,0.49511
8003,0.41039
8004,0.52527
8005,0.55244
8006,0.43489999999999995
8007,0.31344
8008,0.13897
8009,0.00505
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.04264
8023,0.17548
8024,0.31998000000000004
8025,0.40485000000000004
8026,0.37139
8027,0.49628
8028,0.52275
8029,0.572
8030,0.43028
8031,0.23626
8032,0.0943
8033,0.0033599999999999997
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01923
8047,0.12849000000000002
8048,0.32335
8049,0.47266
8050,0.46327999999999997
8051,0.48474
8052,0.40474
8053,0.50203
8054,0.39336
8055,0.25861
8056,0.15707
8057,0.0034300000000000003
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.02187
8071,0.1646
8072,0.29945
8073,0.46159
8074,0.50541
8075,0.53843
8076,0.6357200000000001
8077,0.46267
8078,0.4011
8079,0.24936000000000003
8080,0.15411000000000002
8081,0.00328
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01222
8095,0.10635
8096,0.27823000000000003
8097,0.39021
8098,0.517
8099,0.48682
8100,0.52274
8101,0.6219
8102,0.52603
8103,0.28697
8104,0.13299
8105,0.0035600000000000002
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.02139
8119,0.11973
8120,0.2889
8121,0.43851
8122,0.34722000000000003
8123,0.44576
8124,0.50759
8125,0.5510900000000001
8126,0.32481
8127,0.32929
8128,0.14462
8129,0.0049900000000000005
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.04305
8143,0.19044999999999998
8144,0.3881
8145,0.54441
8146,0.60542
8147,0.5793200000000001
8148,0.556
8149,0.58986
8150,0.48428
8151,0.37622000000000005
8152,0.18975
8153,0.00468
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.04647
8167,0.24700999999999998
8168,0.39406
8169,0.54389
8170,0.58649
8171,0.6692400000000001
8172,0.64058
8173,0.54443
8174,0.43274
8175,0.26019
8176,0.11467000000000001
8177,0.00999
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.01925
8191,0.1182
8192,0.27493
8193,0.391
8194,0.45326
8195,0.49675
8196,0.5744600000000001
8197,0.58463
8198,0.48502999999999996
8199,0.32441000000000003
8200,0.15861
8201,0.00841
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.02466
8215,0.18384
8216,0.39486
8217,0.50875
8218,0.5452
8219,0.64979
8220,0.57548
8221,0.5466599999999999
8222,0.4096
8223,0.23626
8224,0.10701999999999999
8225,0.01359
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.02233
8239,0.13196000000000002
8240,0.33555
8241,0.46862
8242,0.56829
8243,0.57037
8244,0.50808
8245,0.55157
8246,0.4008
8247,0.36007
8248,0.17296
8249,0.02032
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.04011
8263,0.21162999999999998
8264,0.36557
8265,0.50355
8266,0.55869
8267,0.72384
8268,0.6651699999999999
8269,0.60878
8270,0.46896
8271,0.39491000000000004
8272,0.15578999999999998
8273,0.01607
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.04093
8287,0.20663
8288,0.43275
8289,0.5718
8290,0.6448200000000001
8291,0.6951900000000001
8292,0.66453
8293,0.6142799999999999
8294,0.42747
8295,0.36794
8296,0.19737000000000002
8297,0.019989999999999997
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.04856
8311,0.2481
8312,0.4679
8313,0.62702
8314,0.67899
8315,0.59803
8316,0.67344
8317,0.51248
8318,0.5006700000000001
8319,0.36301
8320,0.18822
8321,0.02053
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.047409999999999994
8335,0.25092
8336,0.47216
8337,0.62107
8338,0.71368
8339,0.59846
8340,0.5674
8341,0.6416900000000001
8342,0.50343
8343,0.33136
8344,0.18884
8345,0.0181
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.02816
8359,0.15026
8360,0.33387
8361,0.44301999999999997
8362,0.49019
8363,0.5296000000000001
8364,0.5189600000000001
8365,0.5217
8366,0.38693
8367,0.3
8368,0.14964
8369,0.01525
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.027800000000000002
8383,0.15775
8384,0.32035
8385,0.49177
8386,0.48329
8387,0.57305
8388,0.57145
8389,0.50447
8390,0.52177
8391,0.35004
8392,0.16396
8393,0.019649999999999997
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.02368
8407,0.16787
8408,0.37321
8409,0.51381
8410,0.51998
8411,0.5952200000000001
8412,0.49907
8413,0.56731
8414,0.40764999999999996
8415,0.26948
8416,0.16329
8417,0.01918
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.03018
8431,0.17046
8432,0.39599
8433,0.52154
8434,0.5775800000000001
8435,0.6489299999999999
8436,0.57823
8437,0.58669
8438,0.40514
8439,0.35505000000000003
8440,0.12822
8441,0.01417
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.01584
8455,0.15422999999999998
8456,0.26611
8457,0.52025
8458,0.5409700000000001
8459,0.61952
8460,0.5669
8461,0.53462
8462,0.46508999999999995
8463,0.2762
8464,0.12746
8465,0.01843
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.02451
8479,0.16649
8480,0.33744999999999997
8481,0.49718
8482,0.62742
8483,0.65444
8484,0.61364
8485,0.57897
8486,0.47641
8487,0.2778
8488,0.16149000000000002
8489,0.01802
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02053
8503,0.1691
8504,0.36794
8505,0.50356
8506,0.5436799999999999
8507,0.6088
8508,0.48472000000000004
8509,0.56104
8510,0.47733
8511,0.32722
8512,0.18791
8513,0.01946
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01927
8527,0.13809
8528,0.32166
8529,0.37291
8530,0.52736
8531,0.5770599999999999
8532,0.43563
8533,0.50039
8534,0.35416000000000003
8535,0.32972
8536,0.16311
8537,0.01902
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.02376
8551,0.13646
8552,0.30265
8553,0.38500999999999996
8554,0.58778
8555,0.67404
8556,0.64051
8557,0.6124299999999999
8558,0.49339
8559,0.30267
8560,0.19372999999999999
8561,0.02121
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00735
8575,0.059340000000000004
8576,0.14355
8577,0.2442
8578,0.42506
8579,0.52844
8580,0.4432
8581,0.47485000000000005
8582,0.48469
8583,0.27431
8584,0.15547999999999998
8585,0.01554
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.01531
8599,0.13387000000000002
8600,0.36184
8601,0.53552
8602,0.5720599999999999
8603,0.5458200000000001
8604,0.43889
8605,0.39787
8606,0.30485
8607,0.24509999999999998
8608,0.09340000000000001
8609,0.01806
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.02487
8623,0.21073
8624,0.40846
8625,0.5577000000000001
8626,0.64348
8627,0.6620900000000001
8628,0.67569
8629,0.55944
8630,0.46672
8631,0.33768
8632,0.14603
8633,0.01756
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.02466
8647,0.21847
8648,0.43656
8649,0.55738
8650,0.61786
8651,0.61415
8652,0.57617
8653,0.59142
8654,0.5098199999999999
8655,0.32317
8656,0.16707
8657,0.02659
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0233
8671,0.20297
8672,0.41823
8673,0.54127
8674,0.6498400000000001
8675,0.6498700000000001
8676,0.6157999999999999
8677,0.52497
8678,0.46632999999999997
8679,0.3947
8680,0.18159
8681,0.02001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.01114
8695,0.077
8696,0.18771000000000002
8697,0.33337
8698,0.36611
8699,0.57472
8700,0.55113
8701,0.28670999999999996
8702,0.37298000000000003
8703,0.24965
8704,0.18041
8705,0.02004
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00649
8719,0.05805
8720,0.13319999999999999
8721,0.2754
8722,0.40107
8723,0.425
8724,0.43611
8725,0.39908
8726,0.26471
8727,0.22925
8728,0.12693000000000002
8729,0.01712
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00327
8743,0.03603
8744,0.10188
8745,0.23901
8746,0.37598000000000004
8747,0.27498
8748,0.52062
8749,0.46716
8750,0.42816000000000004
8751,0.27705
8752,0.117
8753,0.10754999999999999
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
