,pv_per_unit
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.061829999999999996
7135,0.25555
7136,0.41239
7137,0.48835
7138,0.50714
7139,0.47205
7140,0.47329000000000004
7141,0.42098
7142,0.26843
7143,0.16797
7144,0.09539
7145,0.00614
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0567
7159,0.22577
7160,0.47893
7161,0.55783
7162,0.55322
7163,0.5946699999999999
7164,0.62817
7165,0.50992
7166,0.3398
7167,0.23985
7168,0.10803
7169,0.00204
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.026719999999999997
7183,0.09978000000000001
7184,0.26531
7185,0.33083999999999997
7186,0.39394999999999997
7187,0.38983999999999996
7188,0.38298000000000004
7189,0.37871
7190,0.29751
7191,0.19875
7192,0.06368
7193,0.00333
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.03741
7207,0.18252000000000002
7208,0.3162
7209,0.38656
7210,0.51228
7211,0.56377
7212,0.48208999999999996
7213,0.30679
7214,0.12512
7215,0.15594
7216,0.07919
7217,0.00445
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.047420000000000004
7231,0.18384999999999999
7232,0.39371
7233,0.51962
7234,0.5921000000000001
7235,0.49474
7236,0.53446
7237,0.38835000000000003
7238,0.25774
7239,0.21587
7240,0.06651
7241,0.0024
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.04567
7255,0.23547
7256,0.42362
7257,0.52954
7258,0.6321
7259,0.65291
7260,0.55214
7261,0.53712
7262,0.47042
7263,0.29447
7264,0.08197
7265,0.00302
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.05429
7279,0.20227
7280,0.40891000000000005
7281,0.51985
7282,0.5561699999999999
7283,0.5794
7284,0.50339
7285,0.5588099999999999
7286,0.40616
7287,0.2083
7288,0.07372
7289,0.00349
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.04167
7303,0.21091
7304,0.36175
7305,0.49856
7306,0.43027
7307,0.34526
7308,0.27451
7309,0.20244
7310,0.20862
7311,0.16721
7312,0.06611
7313,0.00124
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.026879999999999998
7327,0.12153
7328,0.31604000000000004
7329,0.43927999999999995
7330,0.52871
7331,0.5171
7332,0.44394
7333,0.39249
7334,0.26145
7335,0.08872
7336,0.03939
7337,0.00354
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.02921
7351,0.12489
7352,0.32199
7353,0.54789
7354,0.52283
7355,0.5326900000000001
7356,0.59128
7357,0.54037
7358,0.34975
7359,0.17325
7360,0.03201
7361,0.00171
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.03109
7375,0.16994
7376,0.25919
7377,0.34699
7378,0.45273
7379,0.44958
7380,0.43057
7381,0.25199
7382,0.19188
7383,0.13568
7384,0.05366
7385,0.0025
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.022420000000000002
7399,0.1043
7400,0.30157999999999996
7401,0.40705
7402,0.48234
7403,0.57786
7404,0.50368
7405,0.5016499999999999
7406,0.41912
7407,0.22673
7408,0.07365000000000001
7409,0.00365
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.042409999999999996
7423,0.23192
7424,0.46174
7425,0.43417
7426,0.54671
7427,0.61463
7428,0.5389700000000001
7429,0.43994
7430,0.29810000000000003
7431,0.21719
7432,0.10104
7433,0.0033799999999999998
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.04282
7447,0.19838999999999998
7448,0.42897
7449,0.54183
7450,0.58066
7451,0.7034
7452,0.60598
7453,0.59554
7454,0.42807
7455,0.18881
7456,0.07615999999999999
7457,0.00418
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.03077
7471,0.19254
7472,0.35701
7473,0.43982
7474,0.32332
7475,0.50106
7476,0.54663
7477,0.42327
7478,0.25474
7479,0.18443
7480,0.07632
7481,0.0014399999999999999
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.033350000000000005
7495,0.22016999999999998
7496,0.41778
7497,0.55471
7498,0.5171699999999999
7499,0.71994
7500,0.66932
7501,0.5092099999999999
7502,0.45959
7503,0.26635000000000003
7504,0.10995
7505,0.00177
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.05756
7519,0.18780000000000002
7520,0.50895
7521,0.65774
7522,0.68332
7523,0.73582
7524,0.7331599999999999
7525,0.5472899999999999
7526,0.4709
7527,0.2995
7528,0.1268
7529,0.00267
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.060200000000000004
7543,0.24062999999999998
7544,0.41151
7545,0.55045
7546,0.67034
7547,0.6695599999999999
7548,0.65792
7549,0.57598
7550,0.44394
7551,0.27832
7552,0.10027
7553,0.00175
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.05337
7567,0.22187
7568,0.38333
7569,0.54164
7570,0.60221
7571,0.51937
7572,0.56145
7573,0.32387
7574,0.26374000000000003
7575,0.16896
7576,0.07479999999999999
7577,0.0029100000000000003
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.02981
7591,0.17659
7592,0.26929000000000003
7593,0.37615
7594,0.43756
7595,0.4983
7596,0.46201
7597,0.30512
7598,0.30261
7599,0.18622999999999998
7600,0.06509000000000001
7601,0.00269
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.03557
7615,0.18487
7616,0.39102
7617,0.45552
7618,0.5374
7619,0.53703
7620,0.44371
7621,0.43536
7622,0.266
7623,0.17685
7624,0.07038
7625,0.00073
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.012119999999999999
7639,0.05993
7640,0.18045
7641,0.32669
7642,0.39515
7643,0.48468
7644,0.45729000000000003
7645,0.26756
7646,0.23306
7647,0.07809
7648,0.07626000000000001
7649,0.00263
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0088
7663,0.02784
7664,0.05364
7665,0.19698
7666,0.24081
7667,0.37185
7668,0.42207
7669,0.35916000000000003
7670,0.26833999999999997
7671,0.17166
7672,0.05051
7673,0.0016799999999999999
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.03008
7687,0.08799
7688,0.22247999999999998
7689,0.18897999999999998
7690,0.41318
7691,0.35208
7692,0.4903
7693,0.34820999999999996
7694,0.26435000000000003
7695,0.21905000000000002
7696,0.04211
7697,0.00242
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.016059999999999998
7711,0.10258
7712,0.18330000000000002
7713,0.39432
7714,0.49141
7715,0.41978
7716,0.34989
7717,0.34502
7718,0.2496
7719,0.19302
7720,0.06679
7721,0.0030099999999999997
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.030449999999999998
7735,0.17423
7736,0.32299
7737,0.37353
7738,0.47501
7739,0.45683999999999997
7740,0.37028
7741,0.36418
7742,0.29333
7743,0.12844999999999998
7744,0.04911
7745,0.00128
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.02173
7759,0.12543
7760,0.24359
7761,0.32325
7762,0.33371
7763,0.35112
7764,0.21389
7765,0.19016999999999998
7766,0.12907
7767,0.11524
7768,0.055189999999999996
7769,0.0013700000000000001
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.017410000000000002
7783,0.13055
7784,0.29764999999999997
7785,0.39626999999999996
7786,0.50562
7787,0.45394999999999996
7788,0.35351
7789,0.43715
7790,0.42014
7791,0.23592
7792,0.09038
7793,0.00183
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00475
7807,0.03296
7808,0.10646
7809,0.23813
7810,0.40462
7811,0.50473
7812,0.41118
7813,0.50187
7814,0.33466
7815,0.22888
7816,0.055380000000000006
7817,0.00184
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01408
7831,0.16856000000000002
7832,0.37205
7833,0.49755
7834,0.57673
7835,0.59711
7836,0.59324
7837,0.45125
7838,0.43061
7839,0.27823000000000003
7840,0.08370999999999999
7841,0.00349
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.00109
7855,0.023829999999999997
7856,0.0332
7857,0.045689999999999995
7858,0.08588
7859,0.08236
7860,0.15259
7861,0.17704
7862,0.15762
7863,0.09605
7864,0.04618
7865,0.00229
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.00266
7879,0.01755
7880,0.0115
7881,0.0259
7882,0.038979999999999994
7883,0.07534
7884,0.04514
7885,0.21863
7886,0.22699
7887,0.10672
7888,0.054
7889,0.00035
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01007
7903,0.10067
7904,0.22479
7905,0.23874
7906,0.22458
7907,0.37023
7908,0.3336
7909,0.31176
7910,0.26054
7911,0.09284
7912,0.046009999999999995
7913,0.00225
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01611
7927,0.12928
7928,0.24703999999999998
7929,0.41611000000000004
7930,0.58456
7931,0.60785
7932,0.57184
7933,0.56031
7934,0.39774
7935,0.24855000000000002
7936,0.08289
7937,0.0039
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0035299999999999997
7951,0.05911
7952,0.171
7953,0.27112
7954,0.32598
7955,0.38153
7956,0.45124000000000003
7957,0.47842
7958,0.29998
7959,0.15367
7960,0.08962
7961,0.00261
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.00092
7975,0.00846
7976,0.04725
7977,0.05904
7978,0.04488
7979,0.16743
7980,0.14736000000000002
7981,0.36310000000000003
7982,0.2582
7983,0.19693
7984,0.07337
7985,0.00463
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01027
7999,0.1129
8000,0.24012999999999998
8001,0.33562000000000003
8002,0.42460000000000003
8003,0.5069
8004,0.51044
8005,0.40447000000000005
8006,0.28485000000000005
8007,0.16591999999999998
8008,0.07912999999999999
8009,0.0030299999999999997
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0087
8023,0.10377
8024,0.18944999999999998
8025,0.31937
8026,0.47138
8027,0.57512
8028,0.43193
8029,0.41875999999999997
8030,0.33459
8031,0.21453999999999998
8032,0.06523999999999999
8033,0.00297
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01789
8047,0.18372999999999998
8048,0.33761
8049,0.47714
8050,0.45636
8051,0.55508
8052,0.60226
8053,0.52511
8054,0.38786000000000004
8055,0.23553
8056,0.09165000000000001
8057,0.00346
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01299
8071,0.21966
8072,0.41772000000000004
8073,0.51886
8074,0.5588200000000001
8075,0.62952
8076,0.61325
8077,0.56137
8078,0.42984
8079,0.30135
8080,0.10302
8081,0.0035299999999999997
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01448
8095,0.14975
8096,0.32955
8097,0.47276
8098,0.57713
8099,0.53837
8100,0.50576
8101,0.47737999999999997
8102,0.28229000000000004
8103,0.1436
8104,0.10313
8105,0.00398
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.01202
8119,0.18406999999999998
8120,0.40136
8121,0.5306000000000001
8122,0.5388200000000001
8123,0.60815
8124,0.48599000000000003
8125,0.38233
8126,0.33294999999999997
8127,0.22016999999999998
8128,0.12024
8129,0.0040999999999999995
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.012119999999999999
8143,0.11818000000000001
8144,0.32986
8145,0.51044
8146,0.5923999999999999
8147,0.6297999999999999
8148,0.58949
8149,0.34487
8150,0.24928999999999998
8151,0.18494999999999998
8152,0.08559
8153,0.00393
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01594
8167,0.1426
8168,0.30725
8169,0.40258999999999995
8170,0.53991
8171,0.48789
8172,0.52077
8173,0.32592000000000004
8174,0.29871
8175,0.21780000000000002
8176,0.07623
8177,0.00505
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.01843
8191,0.15652000000000002
8192,0.35239
8193,0.5278200000000001
8194,0.5532
8195,0.69257
8196,0.59627
8197,0.52666
8198,0.33483999999999997
8199,0.17399
8200,0.07587999999999999
8201,0.0039900000000000005
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.01796
8215,0.18044
8216,0.39477999999999996
8217,0.58921
8218,0.66346
8219,0.71623
8220,0.68584
8221,0.57362
8222,0.46088
8223,0.30691
8224,0.13147999999999999
8225,0.00996
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.01409
8239,0.16795
8240,0.38681
8241,0.49762
8242,0.59363
8243,0.6802
8244,0.6141599999999999
8245,0.52197
8246,0.44410000000000005
8247,0.27687
8248,0.11384
8249,0.006809999999999999
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0062900000000000005
8263,0.10304
8264,0.2776
8265,0.31417
8266,0.422
8267,0.46658
8268,0.39621
8269,0.39179
8270,0.28749
8271,0.18719999999999998
8272,0.06781000000000001
8273,0.00764
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.005849999999999999
8287,0.09870999999999999
8288,0.22643000000000002
8289,0.43545
8290,0.54776
8291,0.34814999999999996
8292,0.39646
8293,0.40726
8294,0.26782
8295,0.16503
8296,0.06479
8297,0.00595
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.009880000000000002
8311,0.09395999999999999
8312,0.25399
8313,0.33561
8314,0.44077999999999995
8315,0.60409
8316,0.45727999999999996
8317,0.55228
8318,0.38192000000000004
8319,0.22858
8320,0.09729
8321,0.004900000000000001
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00679
8335,0.16000999999999999
8336,0.34528
8337,0.45568000000000003
8338,0.49242
8339,0.49527
8340,0.43671
8341,0.33319
8342,0.28555
8343,0.19862
8344,0.10156
8345,0.00789
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.01209
8359,0.15145
8360,0.34007
8361,0.45054
8362,0.56774
8363,0.53555
8364,0.46212000000000003
8365,0.50617
8366,0.36339
8367,0.21488
8368,0.10941
8369,0.005849999999999999
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.008
8383,0.16146000000000002
8384,0.33401
8385,0.43001
8386,0.50427
8387,0.5751000000000001
8388,0.52454
8389,0.38227999999999995
8390,0.34292
8391,0.2211
8392,0.09226999999999999
8393,0.00851
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00845
8407,0.11541
8408,0.35472000000000004
8409,0.48834
8410,0.53927
8411,0.61179
8412,0.5640700000000001
8413,0.56645
8414,0.41818
8415,0.26405
8416,0.12776
8417,0.00423
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.004059999999999999
8431,0.11123000000000001
8432,0.26318
8433,0.34401
8434,0.37957
8435,0.4234
8436,0.39931
8437,0.37453
8438,0.15897999999999998
8439,0.12323999999999999
8440,0.04546
8441,0.00287
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0015300000000000001
8455,0.028820000000000002
8456,0.1052
8457,0.22590000000000002
8458,0.24591
8459,0.32081
8460,0.26147000000000004
8461,0.41868
8462,0.29223000000000005
8463,0.20587
8464,0.06473000000000001
8465,0.00899
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,8.999999999999999e-05
8479,0.053149999999999996
8480,0.03121
8481,0.08882999999999999
8482,0.07937000000000001
8483,0.14054
8484,0.34686
8485,0.15294
8486,0.22821
8487,0.19502
8488,0.07216
8489,0.0035800000000000003
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00172
8503,0.022949999999999998
8504,0.05577
8505,0.08199
8506,0.21356999999999998
8507,0.32979
8508,0.3088
8509,0.23673
8510,0.19024000000000002
8511,0.08660999999999999
8512,0.060969999999999996
8513,0.00342
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00191
8527,0.059179999999999996
8528,0.14859999999999998
8529,0.24356
8530,0.24499
8531,0.41616000000000003
8532,0.3546
8533,0.40682999999999997
8534,0.45455
8535,0.21248
8536,0.08324
8537,0.00915
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00405
8551,0.1038
8552,0.21497999999999998
8553,0.45683999999999997
8554,0.5803400000000001
8555,0.53026
8556,0.6058
8557,0.44341
8558,0.35835
8559,0.20729
8560,0.11362
8561,0.009689999999999999
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00787
8575,0.13375
8576,0.29510000000000003
8577,0.40296
8578,0.5301699999999999
8579,0.51432
8580,0.5681
8581,0.53479
8582,0.49643
8583,0.27416
8584,0.15138
8585,0.011789999999999998
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0057
8599,0.12982
8600,0.38605
8601,0.5363300000000001
8602,0.5608099999999999
8603,0.62325
8604,0.6429400000000001
8605,0.52154
8606,0.31893
8607,0.15653999999999998
8608,0.11971
8609,0.00873
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00543
8623,0.09015000000000001
8624,0.26397000000000004
8625,0.35841
8626,0.56013
8627,0.5554199999999999
8628,0.49019
8629,0.4763
8630,0.38529
8631,0.19003
8632,0.09312999999999999
8633,0.0064800000000000005
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0048200000000000005
8647,0.09314
8648,0.28034
8649,0.4153
8650,0.43993
8651,0.64613
8652,0.54965
8653,0.46388999999999997
8654,0.33873000000000003
8655,0.26430000000000003
8656,0.11079
8657,0.00907
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00157
8671,0.10773999999999999
8672,0.27105
8673,0.40468
8674,0.5658200000000001
8675,0.53535
8676,0.55651
8677,0.40413
8678,0.32822
8679,0.29354
8680,0.11846
8681,0.01106
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00323
8695,0.09623000000000001
8696,0.28506
8697,0.49701999999999996
8698,0.49552999999999997
8699,0.37213
8700,0.45489999999999997
8701,0.44168999999999997
8702,0.27547000000000005
8703,0.12437999999999999
8704,0.08932
8705,0.00795
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0030099999999999997
8719,0.06767000000000001
8720,0.15056999999999998
8721,0.29847
8722,0.35764
8723,0.46719
8724,0.56862
8725,0.5445
8726,0.37968
8727,0.22088999999999998
8728,0.1133
8729,0.009949999999999999
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00237
8743,0.06592
8744,0.27751
8745,0.37868
8746,0.41406
8747,0.5381699999999999
8748,0.59445
8749,0.48972000000000004
8750,0.50744
8751,0.28304
8752,0.13681000000000001
8753,0.04099
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
