,pv_per_unit
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.00861
7136,0.0303
7137,0.07335
7138,0.10033
7139,0.22488999999999998
7140,0.24930000000000002
7141,0.24203
7142,0.22005000000000002
7143,0.17745
7144,0.08733
7145,0.00538
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.01433
7159,0.13246
7160,0.19234
7161,0.21664
7162,0.21251
7163,0.33293
7164,0.29660000000000003
7165,0.29383
7166,0.21916
7167,0.054079999999999996
7168,0.05269
7169,0.002
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.01367
7183,0.12959
7184,0.26554
7185,0.34862
7186,0.40513
7187,0.40768
7188,0.46031
7189,0.47126999999999997
7190,0.26585000000000003
7191,0.16543
7192,0.08218
7193,0.00864
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.02196
7207,0.11048999999999999
7208,0.30399
7209,0.42189
7210,0.57466
7211,0.6171599999999999
7212,0.65851
7213,0.52608
7214,0.31076
7215,0.10461
7216,0.03667
7217,0.00437
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.009859999999999999
7231,0.03372
7232,0.03655
7233,0.05012
7234,0.03978
7235,0.09876
7236,0.09834
7237,0.21850999999999998
7238,0.17642
7239,0.15247
7240,0.04909
7241,0.00785
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.008289999999999999
7255,0.06751
7256,0.19596
7257,0.23752
7258,0.31611
7259,0.33851
7260,0.42993000000000003
7261,0.3603
7262,0.33575
7263,0.17578
7264,0.09826
7265,0.00934
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00487
7279,0.02723
7280,0.020730000000000002
7281,0.023440000000000003
7282,0.022699999999999998
7283,0.01629
7284,0.03823
7285,0.21636000000000002
7286,0.2811
7287,0.23416
7288,0.11106
7289,0.013779999999999999
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.01462
7303,0.10429000000000001
7304,0.20541
7305,0.26623
7306,0.20464
7307,0.2273
7308,0.04978
7309,0.23293
7310,0.20292
7311,0.2003
7312,0.06385
7313,0.01182
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.00879
7327,0.02075
7328,0.09705
7329,0.1535
7330,0.19509
7331,0.19791999999999998
7332,0.31377999999999995
7333,0.41658
7334,0.2746
7335,0.22526
7336,0.05686
7337,0.0128
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.01902
7351,0.10568999999999999
7352,0.18411000000000002
7353,0.29849000000000003
7354,0.315
7355,0.3335
7356,0.38615
7357,0.33088999999999996
7358,0.30478
7359,0.26932999999999996
7360,0.13474
7361,0.01453
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01185
7375,0.12088
7376,0.29804
7377,0.3584
7378,0.49601999999999996
7379,0.5087200000000001
7380,0.583
7381,0.47795
7382,0.34981
7383,0.18488
7384,0.09398000000000001
7385,0.00696
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.00839
7399,0.04418
7400,0.06501
7401,0.10676999999999999
7402,0.18806
7403,0.21098
7404,0.39732
7405,0.43083
7406,0.37011
7407,0.20749
7408,0.06307
7409,0.00189
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.00151
7424,0.01703
7425,0.03023
7426,0.03742
7427,0.08029
7428,0.12685
7429,0.24305000000000002
7430,0.23457
7431,0.1151
7432,0.04833
7433,0.00242
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.01464
7447,0.05818
7448,0.15678
7449,0.16859
7450,0.07142
7451,0.19698
7452,0.13818
7453,0.26732999999999996
7454,0.19002000000000002
7455,0.08888
7456,0.055619999999999996
7457,0.00116
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.00249
7471,0.028239999999999998
7472,0.07928
7473,0.11977
7474,0.11962
7475,0.14169
7476,0.22699
7477,0.37475
7478,0.27813
7479,0.17618
7480,0.05137
7481,0.00893
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.024579999999999998
7495,0.12526
7496,0.19091
7497,0.2823
7498,0.31623
7499,0.52843
7500,0.39746
7501,0.42361
7502,0.24198
7503,0.14105
7504,0.08181999999999999
7505,0.00915
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.018949999999999998
7519,0.11025
7520,0.22919
7521,0.35197
7522,0.41858999999999996
7523,0.59351
7524,0.44439999999999996
7525,0.14659
7526,0.07501000000000001
7527,0.05953
7528,0.0247
7529,0.00082
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.009550000000000001
7543,0.06592
7544,0.10011
7545,0.16669
7546,0.09885
7547,0.1453
7548,0.12644
7549,0.35029000000000005
7550,0.28461000000000003
7551,0.11317
7552,0.03493
7553,0.0052699999999999995
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.00959
7567,0.0679
7568,0.20297
7569,0.21628
7570,0.30284
7571,0.46958
7572,0.32597000000000004
7573,0.20853
7574,0.15737
7575,0.04635
7576,0.03385
7577,0.00041999999999999996
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0027400000000000002
7591,0.02588
7592,0.06398
7593,0.0999
7594,0.10798
7595,0.16252
7596,0.12404000000000001
7597,0.1356
7598,0.06968
7599,0.04217
7600,0.01602
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01482
7615,0.0725
7616,0.14976
7617,0.22601
7618,0.30577
7619,0.29374
7620,0.30879
7621,0.43166000000000004
7622,0.36224
7623,0.26694
7624,0.07640999999999999
7625,0.0067
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0005
7639,0.00123
7640,0.07967
7641,0.14931
7642,0.28132
7643,0.1981
7644,0.33626999999999996
7645,0.20517
7646,0.19125
7647,0.05101
7648,0.03284
7649,0.00037
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0032400000000000003
7663,0.03512
7664,0.06214
7665,0.15825
7666,0.16208
7667,0.31675
7668,0.30631
7669,0.53136
7670,0.42460000000000003
7671,0.2542
7672,0.08397
7673,0.00968
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0038599999999999997
7687,0.02809
7688,0.0631
7689,0.06321
7690,0.09154000000000001
7691,0.23884
7692,0.22499
7693,0.47875
7694,0.29683
7695,0.17084
7696,0.07064
7697,0.00874
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0025099999999999996
7711,0.05968
7712,0.06842000000000001
7713,0.24731999999999998
7714,0.17238
7715,0.45229
7716,0.45288999999999996
7717,0.46144999999999997
7718,0.26730000000000004
7719,0.12612
7720,0.01502
7721,0.00408
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0071600000000000006
7735,0.07992
7736,0.10922
7737,0.13168000000000002
7738,0.28297000000000005
7739,0.14726
7740,0.23023
7741,0.26888999999999996
7742,0.21563
7743,0.15253
7744,0.04518
7745,0.01184
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01602
7759,0.12900999999999999
7760,0.23229
7761,0.30862
7762,0.40525
7763,0.51949
7764,0.5148400000000001
7765,0.47007
7766,0.4214
7767,0.28737
7768,0.15325999999999998
7769,0.01391
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.00524
7783,0.06023
7784,0.08679
7785,0.15475999999999998
7786,0.20897
7787,0.19265000000000002
7788,0.30460000000000004
7789,0.44756
7790,0.26585000000000003
7791,0.19282
7792,0.0697
7793,0.01107
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,2.9999999999999997e-05
7807,0.00451
7808,0.00696
7809,0.01874
7810,0.01497
7811,0.07969
7812,0.08372
7813,0.12184
7814,0.155
7815,0.15406
7816,0.06409000000000001
7817,0.008029999999999999
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,2e-05
7831,0.02106
7832,0.06172
7833,0.06803000000000001
7834,0.26631
7835,0.19068000000000002
7836,0.16963
7837,0.45077999999999996
7838,0.39856
7839,0.18975
7840,0.10164
7841,0.0079
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.00363
7855,0.04481
7856,0.134
7857,0.16985
7858,0.15009
7859,0.29548
7860,0.22957
7861,0.18931
7862,0.11353
7863,0.08608
7864,0.06383
7865,0.003
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0005200000000000001
7879,0.02532
7880,0.06642
7881,0.15647999999999998
7882,0.22388
7883,0.18644
7884,0.11483
7885,0.1194
7886,0.14352
7887,0.07628
7888,0.04107
7889,0.0062
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01048
7903,0.09258
7904,0.19243000000000002
7905,0.29131999999999997
7906,0.33559
7907,0.25384
7908,0.27514
7909,0.4313
7910,0.22124000000000002
7911,0.14343
7912,0.04321
7913,0.00495
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.00075
7927,0.00281
7928,0.01498
7929,0.06747
7930,0.19829
7931,0.31651999999999997
7932,0.32156999999999997
7933,0.45529000000000003
7934,0.30319
7935,0.17579
7936,0.11319
7937,0.01691
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.01119
7951,0.12794
7952,0.20315
7953,0.31032
7954,0.42512
7955,0.46991000000000005
7956,0.37601
7957,0.34767000000000003
7958,0.28085000000000004
7959,0.19524
7960,0.11517000000000001
7961,0.007549999999999999
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0006
7975,0.0005
7976,0.0
7977,0.00082
7978,0.0
7979,0.00047999999999999996
7980,0.00922
7981,0.07975
7982,0.09909
7983,0.06269
7984,0.04942
7985,0.0037400000000000003
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00109
7999,0.01691
8000,0.14009
8001,0.19812000000000002
8002,0.2544
8003,0.42
8004,0.42743000000000003
8005,0.36794
8006,0.25829
8007,0.07565999999999999
8008,0.02878
8009,0.00155
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.00361
8023,0.03015
8024,0.09827
8025,0.11789
8026,0.2256
8027,0.23958000000000002
8028,0.30339
8029,0.42793000000000003
8030,0.43273
8031,0.27372
8032,0.14418999999999998
8033,0.02325
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0024700000000000004
8047,0.03566
8048,0.07458
8049,0.16166
8050,0.38022
8051,0.41742
8052,0.45948
8053,0.38405
8054,0.35936
8055,0.25243
8056,0.09043000000000001
8057,0.011130000000000001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0006
8071,0.02305
8072,0.00707
8073,0.053200000000000004
8074,0.02759
8075,0.02915
8076,0.012320000000000001
8077,0.26229
8078,0.15353999999999998
8079,0.059539999999999996
8080,0.08452
8081,0.00865
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0081
8095,0.06073
8096,0.16936
8097,0.28732
8098,0.29394
8099,0.33976
8100,0.33302
8101,0.36532
8102,0.45466
8103,0.24165999999999999
8104,0.09275
8105,0.01786
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0008900000000000001
8119,0.01526
8120,0.08602
8121,0.09987
8122,0.12719
8123,0.12312000000000001
8124,0.13521
8125,0.43107999999999996
8126,0.37192000000000003
8127,0.17615
8128,0.08813
8129,0.00277
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.00902
8144,0.02702
8145,0.1143
8146,0.15213
8147,0.32276
8148,0.20414
8149,0.27422
8150,0.22315000000000002
8151,0.23524
8152,0.01776
8153,0.00075
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0059299999999999995
8167,0.038
8168,0.12721
8169,0.18666
8170,0.15243
8171,0.18969
8172,0.25336000000000003
8173,0.27444
8174,0.28093
8175,0.12096
8176,0.0396
8177,0.00395
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00066
8191,0.01796
8192,0.04657
8193,0.15861
8194,0.24506
8195,0.29169
8196,0.30935
8197,0.05349
8198,0.13298
8199,0.12511
8200,0.04435
8201,0.00664
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.00068
8216,0.027309999999999997
8217,0.042409999999999996
8218,0.16713
8219,0.28758
8220,0.27929000000000004
8221,0.24972999999999998
8222,0.16144
8223,0.10499
8224,0.06314
8225,0.00697
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00134
8239,0.0202
8240,0.06569
8241,0.10088
8242,0.15544
8243,0.31213
8244,0.23822
8245,0.15103999999999998
8246,0.11128
8247,0.05672
8248,0.03523
8249,0.00441
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0048200000000000005
8263,0.02886
8264,0.055920000000000004
8265,0.055560000000000005
8266,0.048100000000000004
8267,0.020370000000000003
8268,0.06236
8269,0.0837
8270,0.02506
8271,0.03301
8272,0.00758
8273,5e-05
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00041
8287,0.00904
8288,0.03203
8289,0.06373
8290,0.0627
8291,0.08548
8292,0.11424
8293,0.07557
8294,0.14503
8295,0.11573
8296,0.01594
8297,0.00022
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00787
8311,0.12204999999999999
8312,0.27908
8313,0.38827999999999996
8314,0.50126
8315,0.59434
8316,0.48883
8317,0.51747
8318,0.43539
8319,0.28114
8320,0.12015
8321,0.03598
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00249
8335,0.03841
8336,0.07866
8337,0.16040000000000001
8338,0.22893
8339,0.33614
8340,0.22944
8341,0.43210000000000004
8342,0.30198
8343,0.18652000000000002
8344,0.08803
8345,0.00625
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00123
8359,0.0027400000000000002
8360,0.03612
8361,0.14778
8362,0.18969
8363,0.30734
8364,0.19259
8365,0.36549
8366,0.33243
8367,0.23488
8368,0.10757
8369,0.01739
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0027400000000000002
8383,0.0546
8384,0.13777
8385,0.19404
8386,0.17622
8387,0.25089
8388,0.27092
8389,0.48116000000000003
8390,0.475
8391,0.29996
8392,0.12192
8393,0.0297
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0005200000000000001
8407,0.01766
8408,0.04267
8409,0.06845
8410,0.13478
8411,0.09509999999999999
8412,0.08931
8413,0.4125
8414,0.27341000000000004
8415,0.15597
8416,0.060039999999999996
8417,0.0070999999999999995
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.00934
8432,0.03682
8433,0.11825
8434,0.13335
8435,0.14859999999999998
8436,0.20643999999999998
8437,0.16203
8438,0.20346
8439,0.14459
8440,0.055020000000000006
8441,0.00791
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00315
8455,0.06086
8456,0.10819
8457,0.24913
8458,0.24881
8459,0.38006
8460,0.53849
8461,0.32483999999999996
8462,0.26558
8463,0.20940999999999999
8464,0.14774
8465,0.011300000000000001
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0001
8479,0.03494
8480,0.04248
8481,0.12423999999999999
8482,0.32148000000000004
8483,0.24367
8484,0.20874
8485,0.05183
8486,0.053619999999999994
8487,0.037689999999999994
8488,0.032310000000000005
8489,0.0005
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00102
8503,0.03767
8504,0.09162999999999999
8505,0.08494
8506,0.10077
8507,0.26239
8508,0.16683
8509,0.13997
8510,0.27174
8511,0.11912
8512,0.03377
8513,0.01714
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,8.999999999999999e-05
8527,0.02898
8528,0.0673
8529,0.07428
8530,0.14325
8531,0.05035
8532,0.1248
8533,0.09134
8534,0.17134
8535,0.15206
8536,0.11675
8537,0.017920000000000002
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0034500000000000004
8551,0.05785
8552,0.13401
8553,0.37901
8554,0.29223000000000005
8555,0.525
8556,0.59001
8557,0.36793
8558,0.36207999999999996
8559,0.15456
8560,0.09951
8561,0.00859
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00064
8575,0.01883
8576,0.0024700000000000004
8577,0.01419
8578,0.01425
8579,0.10665999999999999
8580,0.2725
8581,0.56571
8582,0.45530000000000004
8583,0.29093
8584,0.13368
8585,0.023100000000000002
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0018700000000000001
8599,0.05782
8600,0.14126
8601,0.18167
8602,0.39165
8603,0.25565
8604,0.30784
8605,0.53352
8606,0.29775999999999997
8607,0.2245
8608,0.08192
8609,0.01272
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0011799999999999998
8623,0.023809999999999998
8624,0.036359999999999996
8625,0.0425
8626,0.04862
8627,0.15791999999999998
8628,0.33094999999999997
8629,0.19555
8630,0.16624
8631,0.14264
8632,0.0881
8633,0.014150000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00415
8647,0.0798
8648,0.13845
8649,0.35136
8650,0.48683
8651,0.41092
8652,0.38654
8653,0.44798000000000004
8654,0.38597000000000004
8655,0.27341000000000004
8656,0.12769
8657,0.03246
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00161
8671,0.04924
8672,0.20524
8673,0.27935000000000004
8674,0.30732
8675,0.24933000000000002
8676,0.25303
8677,0.39373
8678,0.24017
8679,0.16126
8680,0.14436000000000002
8681,0.0149
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00457
8695,0.06581999999999999
8696,0.15431999999999998
8697,0.26876
8698,0.28967000000000004
8699,0.40064999999999995
8700,0.31588
8701,0.23655
8702,0.10805
8703,0.09845000000000001
8704,0.07135
8705,0.00522
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.01563
8720,0.02922
8721,0.02885
8722,0.14941
8723,0.06556000000000001
8724,0.08320999999999999
8725,0.32694999999999996
8726,0.28834
8727,0.17553
8728,0.10226
8729,0.02528
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00013000000000000002
8743,0.04057
8744,0.10225
8745,0.18713
8746,0.29225
8747,0.32803
8748,0.31388
8749,0.11838
8750,0.23322
8751,0.16066
8752,0.0358
8753,0.03685
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
