,pv_per_unit
7132,0.0
7133,0.0
7134,0.019719999999999998
7135,0.05143
7136,0.08025
7137,0.1115
7138,0.1198
7139,0.18467
7140,0.12846000000000002
7141,0.16608
7142,0.1042
7143,0.09272
7144,0.046740000000000004
7145,0.009470000000000001
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.02336
7159,0.06125
7160,0.0663
7161,0.1155
7162,0.07879000000000001
7163,0.09883
7164,0.14471
7165,0.12711
7166,0.06896
7167,0.06433
7168,0.03358
7169,0.006019999999999999
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.020399999999999998
7183,0.06017
7184,0.10804000000000001
7185,0.11554
7186,0.14405
7187,0.16465000000000002
7188,0.20397
7189,0.14468999999999999
7190,0.10654000000000001
7191,0.08351
7192,0.04374
7193,0.00779
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.00905
7207,0.08509
7208,0.11616
7209,0.17484
7210,0.21502000000000002
7211,0.21030000000000001
7212,0.25506
7213,0.13544
7214,0.11653
7215,0.08119
7216,0.03429
7217,0.00542
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0229
7231,0.076
7232,0.0762
7233,0.0933
7234,0.11154
7235,0.15034999999999998
7236,0.21447
7237,0.16719
7238,0.12990000000000002
7239,0.09743
7240,0.056850000000000005
7241,0.00553
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0188
7255,0.046810000000000004
7256,0.062270000000000006
7257,0.0735
7258,0.08648
7259,0.08527
7260,0.13337000000000002
7261,0.08228
7262,0.09278
7263,0.07773999999999999
7264,0.045520000000000005
7265,0.00675
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.02063
7279,0.08395999999999999
7280,0.13959
7281,0.2199
7282,0.25414
7283,0.29275
7284,0.22138
7285,0.13178
7286,0.09326999999999999
7287,0.09616
7288,0.040979999999999996
7289,0.00717
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02373
7303,0.05902
7304,0.0869
7305,0.21003
7306,0.23871
7307,0.30801
7308,0.23333
7309,0.2089
7310,0.14823
7311,0.15421
7312,0.09334
7313,0.01166
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.02618
7327,0.09108
7328,0.14531
7329,0.1455
7330,0.2099
7331,0.2612
7332,0.28328
7333,0.17955000000000002
7334,0.18416
7335,0.11855
7336,0.04353
7337,0.01069
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.015619999999999998
7351,0.07122
7352,0.09756000000000001
7353,0.12364
7354,0.23814
7355,0.23523
7356,0.17561000000000002
7357,0.16255
7358,0.19294999999999998
7359,0.14865
7360,0.06512000000000001
7361,0.01007
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01246
7375,0.07384
7376,0.14076
7377,0.21391
7378,0.24612
7379,0.26363
7380,0.16686
7381,0.23008
7382,0.21625999999999998
7383,0.14306
7384,0.06828000000000001
7385,0.00714
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.01941
7399,0.055450000000000006
7400,0.08528
7401,0.10003000000000001
7402,0.13817
7403,0.10735
7404,0.11181999999999999
7405,0.06638
7406,0.07334
7407,0.053759999999999995
7408,0.048310000000000006
7409,0.006679999999999999
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.01702
7423,0.0399
7424,0.053090000000000005
7425,0.06946
7426,0.07468999999999999
7427,0.07723000000000001
7428,0.10395
7429,0.06601
7430,0.067
7431,0.06813
7432,0.04636
7433,0.00587
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.03311
7447,0.06996
7448,0.09393000000000001
7449,0.17808000000000002
7450,0.12548
7451,0.14024
7452,0.19652
7453,0.10707
7454,0.12617
7455,0.13818
7456,0.07959999999999999
7457,0.01021
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.03321
7471,0.06831
7472,0.11275
7473,0.10181
7474,0.13291999999999998
7475,0.13896
7476,0.14661000000000002
7477,0.20046
7478,0.14696
7479,0.15069
7480,0.09502
7481,0.009349999999999999
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0162
7495,0.06173
7496,0.08153
7497,0.11363
7498,0.15591
7499,0.22211
7500,0.18181
7501,0.0846
7502,0.08398
7503,0.07179
7504,0.05163
7505,0.00719
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.024390000000000002
7519,0.05949
7520,0.0842
7521,0.10152
7522,0.14837999999999998
7523,0.16321000000000002
7524,0.1559
7525,0.18883000000000003
7526,0.16698
7527,0.08245000000000001
7528,0.0636
7529,0.013560000000000001
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.020210000000000002
7543,0.056100000000000004
7544,0.07167
7545,0.07945
7546,0.09720000000000001
7547,0.12568000000000001
7548,0.16097
7549,0.12682
7550,0.12969999999999998
7551,0.08077
7552,0.05292
7553,0.011689999999999999
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.01722
7567,0.05001
7568,0.06987
7569,0.08709
7570,0.1031
7571,0.09826
7572,0.13858
7573,0.10134
7574,0.10493999999999999
7575,0.0835
7576,0.0499
7577,0.009089999999999999
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.01495
7591,0.08277
7592,0.13427
7593,0.17761000000000002
7594,0.12719
7595,0.20081
7596,0.22713
7597,0.16912
7598,0.1055
7599,0.07226
7600,0.06947
7601,0.009
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01074
7615,0.048780000000000004
7616,0.13369
7617,0.22563999999999998
7618,0.23738
7619,0.28011
7620,0.29218
7621,0.2011
7622,0.14418
7623,0.12840000000000001
7624,0.06588
7625,0.00717
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01083
7639,0.02877
7640,0.07539
7641,0.11374
7642,0.09406
7643,0.12283
7644,0.11916
7645,0.12694
7646,0.09702
7647,0.12386
7648,0.0567
7649,0.00782
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01184
7663,0.05849
7664,0.13623
7665,0.21441
7666,0.21338
7667,0.18962
7668,0.21774000000000002
7669,0.20021
7670,0.09888
7671,0.10422
7672,0.040060000000000005
7673,0.0085
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01701
7687,0.051840000000000004
7688,0.10281
7689,0.11808
7690,0.15147
7691,0.18169
7692,0.18239
7693,0.12383
7694,0.08848
7695,0.08566
7696,0.040369999999999996
7697,0.01022
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.02159
7711,0.09061
7712,0.1415
7713,0.18147
7714,0.13040000000000002
7715,0.19665000000000002
7716,0.27518
7717,0.24430000000000002
7718,0.17878
7719,0.11789
7720,0.061130000000000004
7721,0.0087
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0025800000000000003
7735,0.019510000000000003
7736,0.045200000000000004
7737,0.11992
7738,0.18547999999999998
7739,0.15731
7740,0.10773
7741,0.19737000000000002
7742,0.12668000000000001
7743,0.09516
7744,0.07425
7745,0.01002
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01791
7759,0.06779
7760,0.09967000000000001
7761,0.12922
7762,0.17286
7763,0.17646
7764,0.21888999999999997
7765,0.17737
7766,0.18728
7767,0.12208
7768,0.07584
7769,0.00974
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01616
7783,0.05214
7784,0.06695000000000001
7785,0.10875
7786,0.09569
7787,0.19809000000000002
7788,0.14767
7789,0.1045
7790,0.07993
7791,0.05627
7792,0.05219
7793,0.00541
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01273
7807,0.05818
7808,0.10244
7809,0.16752
7810,0.15791
7811,0.18483000000000002
7812,0.19228
7813,0.14457
7814,0.1817
7815,0.1125
7816,0.05552
7817,0.00996
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02205
7831,0.07915000000000001
7832,0.13404
7833,0.15181
7834,0.13662
7835,0.20025
7836,0.21237
7837,0.19262
7838,0.15722
7839,0.10912000000000001
7840,0.06394
7841,0.01051
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.013810000000000001
7855,0.06715
7856,0.09208
7857,0.15511000000000003
7858,0.10632
7859,0.13124
7860,0.13725
7861,0.18469
7862,0.15199000000000001
7863,0.13394
7864,0.05054
7865,0.01103
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01771
7879,0.04757
7880,0.07986
7881,0.1077
7882,0.12219
7883,0.10136
7884,0.18349000000000001
7885,0.09318000000000001
7886,0.15322999999999998
7887,0.11593
7888,0.05926
7889,0.0076
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0189
7903,0.08611
7904,0.15311000000000002
7905,0.18969
7906,0.24317
7907,0.24168
7908,0.22886
7909,0.19296000000000002
7910,0.1407
7911,0.11431999999999999
7912,0.06647
7913,0.00865
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01472
7927,0.09276999999999999
7928,0.1191
7929,0.14839
7930,0.23679
7931,0.28378
7932,0.27337
7933,0.19634000000000001
7934,0.14436000000000002
7935,0.13865
7936,0.06616
7937,0.01504
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.018690000000000002
7951,0.07781
7952,0.1087
7953,0.13184
7954,0.1616
7955,0.12669
7956,0.17839
7957,0.18799000000000002
7958,0.10668000000000001
7959,0.06941
7960,0.04036
7961,0.01031
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.02102
7975,0.08337
7976,0.09747
7977,0.13087000000000001
7978,0.15735
7979,0.16144
7980,0.18800999999999998
7981,0.18241
7982,0.17636000000000002
7983,0.10042
7984,0.061939999999999995
7985,0.00996
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.02052
7999,0.09326000000000001
8000,0.16679
8001,0.21334
8002,0.08353000000000001
8003,0.15730000000000002
8004,0.15103
8005,0.16337000000000002
8006,0.13005
8007,0.08801
8008,0.08408
8009,0.01268
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.02273
8023,0.060829999999999995
8024,0.086
8025,0.11255
8026,0.19516999999999998
8027,0.29204
8028,0.24053
8029,0.21389
8030,0.20031000000000002
8031,0.12863
8032,0.05528
8033,0.0091
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0216
8047,0.07870999999999999
8048,0.14368999999999998
8049,0.1776
8050,0.24159
8051,0.21530000000000002
8052,0.24578999999999998
8053,0.23049
8054,0.19707
8055,0.15793000000000001
8056,0.08389
8057,0.013210000000000001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01397
8071,0.05043
8072,0.07335
8073,0.09895
8074,0.06708
8075,0.12283
8076,0.12900999999999999
8077,0.06844
8078,0.09258
8079,0.1148
8080,0.04957
8081,0.00962
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01433
8095,0.047310000000000005
8096,0.07063
8097,0.07787000000000001
8098,0.07640999999999999
8099,0.07515000000000001
8100,0.17016
8101,0.11308
8102,0.13895
8103,0.12808
8104,0.08294
8105,0.01524
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.01027
8119,0.04475
8120,0.09869
8121,0.09558
8122,0.09595999999999999
8123,0.09017
8124,0.16471
8125,0.1438
8126,0.15005000000000002
8127,0.07501000000000001
8128,0.08351
8129,0.01185
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.008960000000000001
8143,0.07496
8144,0.11376
8145,0.13825
8146,0.10765999999999999
8147,0.17234
8148,0.23456
8149,0.13636
8150,0.14615999999999998
8151,0.10855
8152,0.04834
8153,0.01061
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01465
8167,0.04351
8168,0.0782
8169,0.0864
8170,0.08834
8171,0.08943999999999999
8172,0.11144
8173,0.09806000000000001
8174,0.10239
8175,0.1185
8176,0.04009
8177,0.01017
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.009640000000000001
8191,0.05738
8192,0.07987999999999999
8193,0.08125
8194,0.16873
8195,0.26657
8196,0.20990999999999999
8197,0.17056
8198,0.15255000000000002
8199,0.09318000000000001
8200,0.07645
8201,0.00571
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0086
8215,0.04261
8216,0.07959999999999999
8217,0.14737999999999998
8218,0.12825999999999999
8219,0.18228
8220,0.09962
8221,0.13361
8222,0.09059
8223,0.08921
8224,0.059840000000000004
8225,0.014119999999999999
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.01035
8239,0.05583
8240,0.07731
8241,0.09311
8242,0.11879
8243,0.14583000000000002
8244,0.10893000000000001
8245,0.08897
8246,0.0773
8247,0.06593
8248,0.03977
8249,0.01025
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00898
8263,0.05103
8264,0.05157
8265,0.08270000000000001
8266,0.0707
8267,0.09493
8268,0.10161
8269,0.09026
8270,0.11511
8271,0.060840000000000005
8272,0.05539
8273,0.01642
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.005730000000000001
8287,0.06374
8288,0.13047999999999998
8289,0.1272
8290,0.18295
8291,0.09214
8292,0.10675
8293,0.12412000000000001
8294,0.12547
8295,0.11626
8296,0.07347
8297,0.01264
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0015300000000000001
8311,0.03147
8312,0.10543000000000001
8313,0.17196
8314,0.18693
8315,0.22556
8316,0.24515
8317,0.23940999999999998
8318,0.21711000000000003
8319,0.15046
8320,0.07559
8321,0.01502
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.01045
8335,0.046549999999999994
8336,0.08284
8337,0.14251
8338,0.10045
8339,0.13538
8340,0.16773
8341,0.1712
8342,0.11637
8343,0.10698
8344,0.07017
8345,0.01243
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00882
8359,0.06817000000000001
8360,0.08579
8361,0.07535
8362,0.12825999999999999
8363,0.20411
8364,0.13992
8365,0.12962
8366,0.18061000000000002
8367,0.1076
8368,0.08412
8369,0.01713
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01107
8383,0.04856
8384,0.08192
8385,0.08941
8386,0.08237
8387,0.11169
8388,0.13003
8389,0.21012
8390,0.14156
8391,0.15909
8392,0.09139
8393,0.018600000000000002
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.016059999999999998
8407,0.10055
8408,0.1454
8409,0.10618999999999999
8410,0.16233
8411,0.10622
8412,0.1753
8413,0.19949
8414,0.18195
8415,0.15905000000000002
8416,0.07508
8417,0.016370000000000003
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00898
8431,0.032659999999999995
8432,0.07734999999999999
8433,0.09951
8434,0.10617
8435,0.13607
8436,0.14575
8437,0.08925
8438,0.14326
8439,0.12476999999999999
8440,0.05636
8441,0.0127
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00383
8455,0.06702
8456,0.09509000000000001
8457,0.16190000000000002
8458,0.13509000000000002
8459,0.22338999999999998
8460,0.12547
8461,0.21261000000000002
8462,0.18708000000000002
8463,0.12262
8464,0.07686
8465,0.012039999999999999
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0146
8479,0.08779
8480,0.11127
8481,0.17563
8482,0.15363
8483,0.18938
8484,0.17148
8485,0.22755
8486,0.18838
8487,0.13598
8488,0.07554000000000001
8489,0.026879999999999998
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00357
8503,0.02552
8504,0.10743000000000001
8505,0.07576999999999999
8506,0.12977
8507,0.14629
8508,0.1311
8509,0.15738999999999997
8510,0.15321
8511,0.047979999999999995
8512,0.06024
8513,0.00635
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.008029999999999999
8527,0.04825
8528,0.07385
8529,0.13374
8530,0.17093
8531,0.15347
8532,0.15852000000000002
8533,0.13461
8534,0.18234
8535,0.11273000000000001
8536,0.0549
8537,0.01647
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00661
8551,0.05151
8552,0.06302
8553,0.12165999999999999
8554,0.10442
8555,0.18462
8556,0.21216
8557,0.09915
8558,0.1134
8559,0.10945
8560,0.04317
8561,0.01863
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01328
8575,0.07343000000000001
8576,0.08093
8577,0.13337000000000002
8578,0.09312999999999999
8579,0.09508
8580,0.12990000000000002
8581,0.12885
8582,0.10934999999999999
8583,0.1185
8584,0.04519
8585,0.01692
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.01256
8599,0.07567
8600,0.13583
8601,0.19516
8602,0.23405
8603,0.24861000000000003
8604,0.24916999999999997
8605,0.14778
8606,0.10021
8607,0.08596
8608,0.055450000000000006
8609,0.019870000000000002
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.007
8623,0.0496
8624,0.07036
8625,0.09598999999999999
8626,0.09515000000000001
8627,0.11143
8628,0.09905
8629,0.12428
8630,0.10601999999999999
8631,0.09527
8632,0.041979999999999996
8633,0.01392
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00408
8647,0.03995
8648,0.07462
8649,0.09236
8650,0.13449
8651,0.17135
8652,0.15908
8653,0.15444999999999998
8654,0.18975999999999998
8655,0.11041
8656,0.09345
8657,0.017
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00605
8671,0.03624
8672,0.07540000000000001
8673,0.11144
8674,0.13668
8675,0.15921000000000002
8676,0.13502
8677,0.16711
8678,0.10834999999999999
8679,0.10522
8680,0.09076000000000001
8681,0.02316
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00211
8695,0.02162
8696,0.08295999999999999
8697,0.11370999999999999
8698,0.18284999999999998
8699,0.15189
8700,0.21449000000000001
8701,0.1072
8702,0.12994
8703,0.06675
8704,0.06265
8705,0.01831
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.010320000000000001
8719,0.05796
8720,0.09079000000000001
8721,0.08239
8722,0.10139
8723,0.09061
8724,0.09636
8725,0.09498999999999999
8726,0.06763
8727,0.06534000000000001
8728,0.04413
8729,0.01359
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00637
8743,0.04847
8744,0.07440000000000001
8745,0.09305
8746,0.12777
8747,0.0885
8748,0.14294
8749,0.11269
8750,0.08545
8751,0.08173
8752,0.04693
8753,0.04711
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
