,pv_per_unit
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.07719
7111,0.23188
7112,0.39280000000000004
7113,0.48747
7114,0.61417
7115,0.6315700000000001
7116,0.5879
7117,0.36882
7118,0.22832
7119,0.1519
7120,0.07268000000000001
7121,0.00135
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.06720000000000001
7135,0.22221000000000002
7136,0.36375
7137,0.51036
7138,0.57694
7139,0.5857899999999999
7140,0.59068
7141,0.5515
7142,0.4274
7143,0.26948
7144,0.10287
7145,0.0018700000000000001
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.07561
7159,0.24952000000000002
7160,0.45404
7161,0.5848
7162,0.67055
7163,0.63017
7164,0.57013
7165,0.57396
7166,0.4012
7167,0.21530000000000002
7168,0.07511
7169,0.00292
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.03717
7183,0.1708
7184,0.44406
7185,0.52008
7186,0.64424
7187,0.62949
7188,0.64943
7189,0.48562
7190,0.34226999999999996
7191,0.22593000000000002
7192,0.10199
7193,0.00228
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.09465000000000001
7207,0.27516
7208,0.45832999999999996
7209,0.6235499999999999
7210,0.68389
7211,0.71168
7212,0.67761
7213,0.61705
7214,0.49918
7215,0.28922000000000003
7216,0.11055
7217,0.00166
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.09799
7231,0.29281999999999997
7232,0.46679000000000004
7233,0.5868099999999999
7234,0.63549
7235,0.6106699999999999
7236,0.61834
7237,0.33385000000000004
7238,0.16786
7239,0.14774
7240,0.07889
7241,0.00254
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05155
7255,0.21409
7256,0.35518
7257,0.50192
7258,0.52189
7259,0.45133
7260,0.5189900000000001
7261,0.44877999999999996
7262,0.25358
7263,0.11916
7264,0.07007
7265,0.00159
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04932
7279,0.19544
7280,0.42469
7281,0.52178
7282,0.59447
7283,0.60138
7284,0.47928
7285,0.44142000000000003
7286,0.29187
7287,0.10845
7288,0.05126
7289,0.00158
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.08389
7303,0.24786000000000002
7304,0.37047
7305,0.45705
7306,0.5731499999999999
7307,0.61837
7308,0.44944
7309,0.42295
7310,0.37936000000000003
7311,0.26315
7312,0.08874
7313,0.00217
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.06836
7327,0.20809
7328,0.3847
7329,0.46957
7330,0.56056
7331,0.62093
7332,0.5826
7333,0.43562
7334,0.32905
7335,0.20392
7336,0.08169
7337,0.0024300000000000003
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.10161
7351,0.29852
7352,0.47694
7353,0.57687
7354,0.6697799999999999
7355,0.7047
7356,0.66312
7357,0.5635399999999999
7358,0.40752
7359,0.21561000000000002
7360,0.10956999999999999
7361,0.0011899999999999999
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.08704
7375,0.28848
7376,0.42219999999999996
7377,0.58084
7378,0.56889
7379,0.6455
7380,0.65265
7381,0.45666
7382,0.3212
7383,0.18203999999999998
7384,0.05849
7385,0.00123
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.030969999999999998
7399,0.11931
7400,0.22386
7401,0.44341
7402,0.49956
7403,0.6512
7404,0.60837
7405,0.42865
7406,0.28775
7407,0.1846
7408,0.05883
7409,0.0011899999999999999
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.07257999999999999
7423,0.28002
7424,0.43660000000000004
7425,0.55914
7426,0.5615
7427,0.68757
7428,0.64438
7429,0.61123
7430,0.45344
7431,0.28858999999999996
7432,0.11616
7433,0.0010400000000000001
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.08098999999999999
7447,0.2801
7448,0.38635
7449,0.52954
7450,0.58329
7451,0.6222799999999999
7452,0.61886
7453,0.60104
7454,0.47895
7455,0.30360000000000004
7456,0.10598
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.08756
7471,0.27568
7472,0.44625
7473,0.63793
7474,0.67772
7475,0.68664
7476,0.66474
7477,0.60366
7478,0.47596
7479,0.30141
7480,0.11131
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.03648
7495,0.17176
7496,0.37074
7497,0.51673
7498,0.52215
7499,0.49022000000000004
7500,0.39438
7501,0.29452999999999996
7502,0.20807
7503,0.12619
7504,0.03365
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02925
7519,0.17343
7520,0.24597999999999998
7521,0.42507999999999996
7522,0.55628
7523,0.57448
7524,0.55583
7525,0.4144
7526,0.32887
7527,0.269
7528,0.09009
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.07490000000000001
7543,0.27867000000000003
7544,0.44655
7545,0.57601
7546,0.6094299999999999
7547,0.63948
7548,0.66375
7549,0.5722200000000001
7550,0.36189
7551,0.27258
7552,0.07884999999999999
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0668
7567,0.26036000000000004
7568,0.37537
7569,0.35567000000000004
7570,0.52547
7571,0.51843
7572,0.5705
7573,0.59281
7574,0.40741000000000005
7575,0.22443000000000002
7576,0.08084000000000001
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05082
7591,0.22069
7592,0.35222000000000003
7593,0.4582
7594,0.42618
7595,0.52073
7596,0.53189
7597,0.38581
7598,0.30532
7599,0.14436000000000002
7600,0.02807
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.055200000000000006
7615,0.22857
7616,0.38779
7617,0.57938
7618,0.61956
7619,0.57243
7620,0.49505
7621,0.55845
7622,0.34826999999999997
7623,0.23412
7624,0.08141
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.060520000000000004
7639,0.19907
7640,0.37756
7641,0.53218
7642,0.61698
7643,0.66743
7644,0.6247999999999999
7645,0.571
7646,0.42091
7647,0.29966000000000004
7648,0.10448
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.08317000000000001
7663,0.2698
7664,0.47173000000000004
7665,0.5570499999999999
7666,0.6746599999999999
7667,0.65543
7668,0.62011
7669,0.53776
7670,0.43733999999999995
7671,0.29217000000000004
7672,0.11120999999999999
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.09373999999999999
7687,0.29518
7688,0.46834
7689,0.53291
7690,0.67804
7691,0.6938500000000001
7692,0.65965
7693,0.61133
7694,0.45985000000000004
7695,0.27071
7696,0.08623
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.08317000000000001
7711,0.29192
7712,0.42885
7713,0.5858300000000001
7714,0.65487
7715,0.70156
7716,0.67762
7717,0.5173
7718,0.48023000000000005
7719,0.32842
7720,0.10597
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.09502
7735,0.30713
7736,0.42413
7737,0.56583
7738,0.66676
7739,0.6668200000000001
7740,0.6628
7741,0.56191
7742,0.49262
7743,0.29272000000000004
7744,0.11037999999999999
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.09688
7759,0.29492
7760,0.45807
7761,0.52177
7762,0.65543
7763,0.6906599999999999
7764,0.67504
7765,0.62021
7766,0.46066
7767,0.32712
7768,0.11304
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.08695
7783,0.30137
7784,0.47691
7785,0.59746
7786,0.66639
7787,0.7252799999999999
7788,0.68643
7789,0.5547300000000001
7790,0.4716
7791,0.32859
7792,0.10723
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.07348
7807,0.28164
7808,0.48822000000000004
7809,0.5624199999999999
7810,0.6686799999999999
7811,0.70148
7812,0.6721
7813,0.5851799999999999
7814,0.4358
7815,0.23436
7816,0.11393
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.07825
7831,0.26667
7832,0.43322000000000005
7833,0.55655
7834,0.6561
7835,0.66574
7836,0.61794
7837,0.6077899999999999
7838,0.42048
7839,0.2129
7840,0.07834
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.08563
7855,0.24425999999999998
7856,0.47334
7857,0.58708
7858,0.6795599999999999
7859,0.67865
7860,0.66069
7861,0.62701
7862,0.46475
7863,0.28637999999999997
7864,0.08220000000000001
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.08819
7879,0.26694
7880,0.47558999999999996
7881,0.60678
7882,0.68944
7883,0.72102
7884,0.7000700000000001
7885,0.63166
7886,0.40808999999999995
7887,0.28596
7888,0.11712
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.07592
7903,0.28078
7904,0.4623
7905,0.6074299999999999
7906,0.68853
7907,0.6996
7908,0.6896
7909,0.60242
7910,0.47117000000000003
7911,0.28651
7912,0.1118
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.08456999999999999
7927,0.26150999999999996
7928,0.41836
7929,0.55972
7930,0.6894199999999999
7931,0.72466
7932,0.6533
7933,0.6229600000000001
7934,0.49387000000000003
7935,0.33524
7936,0.11829
7937,0.00067
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.05429
7951,0.24194
7952,0.43924
7953,0.56003
7954,0.67586
7955,0.72317
7956,0.6955
7957,0.60185
7958,0.47141000000000005
7959,0.30867
7960,0.11678
7961,0.0005600000000000001
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.06706000000000001
7975,0.27512000000000003
7976,0.45746
7977,0.5635800000000001
7978,0.6599299999999999
7979,0.68222
7980,0.61954
7981,0.55232
7982,0.36731
7983,0.23772
7984,0.07601999999999999
7985,0.00126
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.022609999999999998
7999,0.17584
8000,0.26188
8001,0.47525
8002,0.56362
8003,0.63589
8004,0.6536000000000001
8005,0.49827999999999995
8006,0.39436
8007,0.20062
8008,0.06146
8009,5.9999999999999995e-05
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06462999999999999
8023,0.24204
8024,0.40448
8025,0.5281399999999999
8026,0.6103
8027,0.67945
8028,0.67075
8029,0.6250800000000001
8030,0.47224
8031,0.27385000000000004
8032,0.11999
8033,0.00067
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0785
8047,0.29487
8048,0.47836
8049,0.61791
8050,0.6958
8051,0.71968
8052,0.6961900000000001
8053,0.62597
8054,0.45981
8055,0.31845
8056,0.10344
8057,0.00088
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.05863
8071,0.24142
8072,0.40013
8073,0.53569
8074,0.56333
8075,0.63228
8076,0.6997599999999999
8077,0.52087
8078,0.44963
8079,0.31068
8080,0.11206999999999999
8081,0.00066
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.06304
8095,0.26727
8096,0.45524000000000003
8097,0.5816
8098,0.62718
8099,0.65873
8100,0.64513
8101,0.59613
8102,0.38742000000000004
8103,0.24634999999999999
8104,0.08609
8105,0.00078
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.05138
8119,0.24139
8120,0.403
8121,0.58462
8122,0.65211
8123,0.6778500000000001
8124,0.6712899999999999
8125,0.59028
8126,0.48813999999999996
8127,0.3371
8128,0.12239
8129,0.00082
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.05429
8143,0.22694999999999999
8144,0.40320999999999996
8145,0.50988
8146,0.63606
8147,0.68292
8148,0.67577
8149,0.5854199999999999
8150,0.45477
8151,0.30432
8152,0.12267
8153,0.00138
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.05356
8167,0.23224
8168,0.44373
8169,0.52831
8170,0.65749
8171,0.6958799999999999
8172,0.64343
8173,0.48224
8174,0.41854
8175,0.23833000000000001
8176,0.10461
8177,0.00171
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.04393
8191,0.20074
8192,0.34901
8193,0.5182100000000001
8194,0.61058
8195,0.70453
8196,0.6639299999999999
8197,0.5877
8198,0.4753
8199,0.26286000000000004
8200,0.11556999999999999
8201,0.00159
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.06381
8215,0.26925
8216,0.46776999999999996
8217,0.5873700000000001
8218,0.6899299999999999
8219,0.6851499999999999
8220,0.67763
8221,0.64039
8222,0.45119
8223,0.33729000000000003
8224,0.13652
8225,0.00138
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.06257
8239,0.27437
8240,0.46988
8241,0.5717300000000001
8242,0.68556
8243,0.69936
8244,0.6955399999999999
8245,0.60297
8246,0.46163
8247,0.25902
8248,0.12661
8249,0.00111
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.05271
8263,0.23518
8264,0.44974000000000003
8265,0.58709
8266,0.6905399999999999
8267,0.74194
8268,0.68428
8269,0.60463
8270,0.48407
8271,0.33688999999999997
8272,0.1426
8273,0.0023799999999999997
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.04207
8287,0.24162
8288,0.43081
8289,0.53415
8290,0.62166
8291,0.6780900000000001
8292,0.59429
8293,0.61
8294,0.43473
8295,0.31769
8296,0.12883
8297,0.00146
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.05533
8311,0.27232
8312,0.38155
8313,0.5097200000000001
8314,0.63727
8315,0.62888
8316,0.6446900000000001
8317,0.53791
8318,0.47902999999999996
8319,0.27626
8320,0.11736
8321,0.00165
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.05937
8335,0.26277
8336,0.45174000000000003
8337,0.58594
8338,0.6785399999999999
8339,0.65628
8340,0.6513
8341,0.55591
8342,0.49594
8343,0.33622
8344,0.12902000000000002
8345,0.00232
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.053450000000000004
8359,0.24946000000000002
8360,0.43789
8361,0.59041
8362,0.64809
8363,0.66598
8364,0.63962
8365,0.5886699999999999
8366,0.49401999999999996
8367,0.30333
8368,0.10895
8369,0.00186
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.040170000000000004
8383,0.15116
8384,0.29818
8385,0.5708200000000001
8386,0.66207
8387,0.68679
8388,0.67227
8389,0.5687300000000001
8390,0.48418
8391,0.32077
8392,0.12954
8393,0.00217
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.05083
8407,0.21756
8408,0.4313
8409,0.53374
8410,0.65553
8411,0.67671
8412,0.66112
8413,0.61325
8414,0.53298
8415,0.34057
8416,0.13516
8417,0.00231
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04007
8431,0.19616
8432,0.34432
8433,0.53266
8434,0.5801000000000001
8435,0.5761900000000001
8436,0.5605
8437,0.42428
8438,0.32123
8439,0.14578
8440,0.08497
8441,0.00352
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.04962
8455,0.24244
8456,0.42438
8457,0.56537
8458,0.64726
8459,0.67628
8460,0.69259
8461,0.5991299999999999
8462,0.46916
8463,0.27065
8464,0.09687
8465,0.00331
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0536
8479,0.24345
8480,0.43405
8481,0.57702
8482,0.66737
8483,0.6889
8484,0.7093400000000001
8485,0.55606
8486,0.41117000000000004
8487,0.29433
8488,0.12636
8489,0.0045899999999999995
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0364
8503,0.21059999999999998
8504,0.38283
8505,0.55404
8506,0.62927
8507,0.7066
8508,0.6789299999999999
8509,0.6272300000000001
8510,0.48248
8511,0.28526
8512,0.12179999999999999
8513,0.00421
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.03169
8527,0.18008000000000002
8528,0.36131
8529,0.48563
8530,0.58527
8531,0.6005499999999999
8532,0.5360199999999999
8533,0.46277999999999997
8534,0.26719
8535,0.12897
8536,0.07078
8537,0.00135
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.03397
8551,0.19125999999999999
8552,0.35747
8553,0.5375800000000001
8554,0.62188
8555,0.6683300000000001
8556,0.66438
8557,0.57927
8558,0.44441
8559,0.27152
8560,0.09412000000000001
8561,0.00583
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04943
8575,0.22149000000000002
8576,0.42171
8577,0.55383
8578,0.6421
8579,0.66624
8580,0.67592
8581,0.58102
8582,0.44749
8583,0.30935
8584,0.14133
8585,0.00497
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0219
8599,0.16945
8600,0.30549
8601,0.40342
8602,0.55772
8603,0.5886699999999999
8604,0.5620700000000001
8605,0.57492
8606,0.42523
8607,0.2058
8608,0.048960000000000004
8609,0.0035600000000000002
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.034140000000000004
8623,0.21017
8624,0.35534
8625,0.52297
8626,0.66716
8627,0.71076
8628,0.66119
8629,0.65173
8630,0.5212
8631,0.34184
8632,0.15114
8633,0.00902
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.03591
8647,0.21938
8648,0.39731
8649,0.57308
8650,0.60315
8651,0.66947
8652,0.59702
8653,0.55536
8654,0.39875
8655,0.24584
8656,0.10514
8657,0.00725
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01653
8671,0.11491
8672,0.20383
8673,0.27564999999999995
8674,0.27111
8675,0.43066000000000004
8676,0.49887
8677,0.49651999999999996
8678,0.32387
8679,0.25368999999999997
8680,0.12204000000000001
8681,0.00869
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0061200000000000004
8695,0.19779
8696,0.36477
8697,0.47952
8698,0.62978
8699,0.65346
8700,0.55961
8701,0.6181
8702,0.5059
8703,0.24269
8704,0.1367
8705,0.009300000000000001
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00667
8719,0.16354
8720,0.35069
8721,0.5022099999999999
8722,0.54475
8723,0.66185
8724,0.6592
8725,0.52028
8726,0.49254000000000003
8727,0.27044
8728,0.13583
8729,0.01062
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00562
8743,0.1469
8744,0.28513
8745,0.34188999999999997
8746,0.53742
8747,0.58024
8748,0.56874
8749,0.52399
8750,0.39564
8751,0.28870999999999997
8752,0.14287
8753,0.05988
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
