,pv_per_unit
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.03369
7159,0.16107
7160,0.35255000000000003
7161,0.35416000000000003
7162,0.48829
7163,0.54102
7164,0.5249299999999999
7165,0.45852
7166,0.3286
7167,0.14495
7168,0.053090000000000005
7169,0.0011
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.06573999999999999
7183,0.18223
7184,0.42389
7185,0.49663999999999997
7186,0.48689
7187,0.46294
7188,0.50039
7189,0.44274
7190,0.29914999999999997
7191,0.14302
7192,0.0715
7193,0.00184
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.09240999999999999
7207,0.2836
7208,0.43591
7209,0.59738
7210,0.6576000000000001
7211,0.63299
7212,0.5448200000000001
7213,0.60133
7214,0.42073
7215,0.22690000000000002
7216,0.0883
7217,0.0009
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.05289
7231,0.15730000000000002
7232,0.34173000000000003
7233,0.39273
7234,0.58677
7235,0.63918
7236,0.67703
7237,0.52308
7238,0.33238999999999996
7239,0.14355
7240,0.02729
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.019780000000000002
7255,0.13103
7256,0.25577
7257,0.31227
7258,0.52312
7259,0.59749
7260,0.63632
7261,0.44447000000000003
7262,0.40298
7263,0.22288
7264,0.10362
7265,0.00226
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04341
7279,0.15525
7280,0.32738
7281,0.37612
7282,0.53704
7283,0.5771799999999999
7284,0.5970700000000001
7285,0.4915
7286,0.39929000000000003
7287,0.19824
7288,0.07249
7289,0.00063
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.04618
7303,0.14734999999999998
7304,0.30024
7305,0.41061000000000003
7306,0.41279000000000005
7307,0.58866
7308,0.50393
7309,0.35746
7310,0.27675
7311,0.21696000000000001
7312,0.05086
7313,0.00054
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.05663
7327,0.20925
7328,0.32588
7329,0.41917000000000004
7330,0.54759
7331,0.60276
7332,0.6169
7333,0.51807
7334,0.3856
7335,0.19311
7336,0.08531
7337,0.00068
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.08611
7351,0.23952
7352,0.41443
7353,0.5116700000000001
7354,0.63891
7355,0.64188
7356,0.60739
7357,0.55303
7358,0.36999
7359,0.24958000000000002
7360,0.08868999999999999
7361,0.00121
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.06442
7375,0.2412
7376,0.46051
7377,0.52732
7378,0.61952
7379,0.64975
7380,0.5972999999999999
7381,0.50396
7382,0.44077999999999995
7383,0.25879
7384,0.07409
7385,0.0018
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.042409999999999996
7399,0.19582
7400,0.34293
7401,0.45731
7402,0.52961
7403,0.61072
7404,0.59221
7405,0.36106
7406,0.20235
7407,0.12575
7408,0.05236
7409,0.00078
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.04936
7423,0.18788999999999997
7424,0.27958
7425,0.37275
7426,0.45604
7427,0.48752
7428,0.53266
7429,0.32689
7430,0.21928999999999998
7431,0.11701
7432,0.02946
7433,5e-05
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.016829999999999998
7447,0.10965000000000001
7448,0.18797999999999998
7449,0.27417
7450,0.37805
7451,0.39363
7452,0.46675
7453,0.24268
7454,0.17276
7455,0.09559999999999999
7456,0.03664
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0521
7471,0.2019
7472,0.34402
7473,0.4352
7474,0.60122
7475,0.61578
7476,0.63114
7477,0.5284500000000001
7478,0.42624
7479,0.25745
7480,0.08727
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0778
7495,0.26038
7496,0.45781
7497,0.56022
7498,0.6580900000000001
7499,0.67071
7500,0.6523
7501,0.49926
7502,0.23254
7503,0.20218
7504,0.07185
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.04204
7519,0.14811000000000002
7520,0.35035000000000005
7521,0.44944
7522,0.61298
7523,0.6654500000000001
7524,0.62007
7525,0.48918
7526,0.3808
7527,0.22075999999999998
7528,0.0828
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.08022
7543,0.22032
7544,0.33030000000000004
7545,0.58372
7546,0.5777
7547,0.5154500000000001
7548,0.55557
7549,0.54595
7550,0.32597000000000004
7551,0.11697
7552,0.0295
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.01557
7567,0.08876
7568,0.18577000000000002
7569,0.21903999999999998
7570,0.27181
7571,0.38361
7572,0.33864
7573,0.4188
7574,0.3196
7575,0.14624
7576,0.037270000000000005
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.07654999999999999
7591,0.23396
7592,0.42635
7593,0.55603
7594,0.58912
7595,0.5943999999999999
7596,0.57202
7597,0.48199000000000003
7598,0.33012
7599,0.16535
7600,0.03374
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01348
7615,0.0767
7616,0.1387
7617,0.27415
7618,0.37379
7619,0.43121
7620,0.40785000000000005
7621,0.27016
7622,0.30375
7623,0.21918
7624,0.05869
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.00395
7639,0.04086
7640,0.12692
7641,0.18875999999999998
7642,0.25012
7643,0.23855
7644,0.38371
7645,0.24793
7646,0.25366
7647,0.22044
7648,0.07465000000000001
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.08159000000000001
7663,0.2171
7664,0.41289
7665,0.45891000000000004
7666,0.63302
7667,0.5771799999999999
7668,0.62375
7669,0.52827
7670,0.33786
7671,0.22534
7672,0.03655
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.06731000000000001
7687,0.20056000000000002
7688,0.36037
7689,0.53483
7690,0.6575599999999999
7691,0.6761699999999999
7692,0.6693600000000001
7693,0.5290499999999999
7694,0.43402999999999997
7695,0.20517
7696,0.07787000000000001
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.05868
7711,0.2375
7712,0.37232
7713,0.5247
7714,0.57262
7715,0.64506
7716,0.6260800000000001
7717,0.45857
7718,0.28601
7719,0.19163
7720,0.07192
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.04276
7735,0.12502
7736,0.33927999999999997
7737,0.37226
7738,0.47431
7739,0.61764
7740,0.58525
7741,0.31706
7742,0.21487
7743,0.0818
7744,0.01803
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00161
7759,0.02052
7760,0.10233
7761,0.11356000000000001
7762,0.23282
7763,0.25153
7764,0.19391999999999998
7765,0.16149000000000002
7766,0.13843
7767,0.09109
7768,0.04625
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.07307999999999999
7783,0.24339
7784,0.45894999999999997
7785,0.57259
7786,0.6494099999999999
7787,0.66575
7788,0.6011799999999999
7789,0.51224
7790,0.40826999999999997
7791,0.18442
7792,0.08728
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.08736
7807,0.27998
7808,0.4208
7809,0.5985499999999999
7810,0.65471
7811,0.68201
7812,0.63249
7813,0.61529
7814,0.45913
7815,0.31126
7816,0.09247
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.07535
7831,0.27263
7832,0.44558
7833,0.59001
7834,0.65623
7835,0.68267
7836,0.64175
7837,0.59613
7838,0.43691
7839,0.25811
7840,0.08070000000000001
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.05917
7855,0.21184999999999998
7856,0.42989
7857,0.5777100000000001
7858,0.6514500000000001
7859,0.63942
7860,0.64798
7861,0.46641000000000005
7862,0.33583999999999997
7863,0.20804
7864,0.08164
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.060579999999999995
7879,0.16801
7880,0.33002
7881,0.44117
7882,0.3615
7883,0.5479299999999999
7884,0.4184
7885,0.41942
7886,0.31514
7887,0.21525
7888,0.08709
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.03843
7903,0.21966999999999998
7904,0.26289
7905,0.3935
7906,0.6236900000000001
7907,0.57068
7908,0.6299
7909,0.45777999999999996
7910,0.33656
7911,0.18619999999999998
7912,0.04378
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0185
7927,0.12067
7928,0.22376
7929,0.34418
7930,0.54823
7931,0.59934
7932,0.54611
7933,0.3491
7934,0.37551999999999996
7935,0.12407
7936,0.05459000000000001
7937,0.0009599999999999999
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0214
7951,0.20979
7952,0.36955
7953,0.42963
7954,0.52419
7955,0.61771
7956,0.6142799999999999
7957,0.46525
7958,0.37238
7959,0.20890999999999998
7960,0.0546
7961,0.00117
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.06911
7975,0.22306
7976,0.42087
7977,0.53777
7978,0.56921
7979,0.5906699999999999
7980,0.6185900000000001
7981,0.5596599999999999
7982,0.44014
7983,0.22662000000000002
7984,0.09040000000000001
7985,0.00098
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.047939999999999997
7999,0.18458000000000002
8000,0.39122
8001,0.48774
8002,0.60482
8003,0.64922
8004,0.55531
8005,0.50163
8006,0.42151
8007,0.25434
8008,0.0866
8009,0.00185
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06299
8023,0.24578999999999998
8024,0.42225
8025,0.5501
8026,0.63358
8027,0.61709
8028,0.61764
8029,0.5874299999999999
8030,0.46332
8031,0.21658000000000002
8032,0.09128
8033,0.00078
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.05411
8047,0.2074
8048,0.38351999999999997
8049,0.5834900000000001
8050,0.66407
8051,0.5780299999999999
8052,0.59997
8053,0.36362
8054,0.29069
8055,0.189
8056,0.09198
8057,0.0013
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.05371
8071,0.2515
8072,0.39848
8073,0.53808
8074,0.6129199999999999
8075,0.6299
8076,0.6556900000000001
8077,0.491
8078,0.38702
8079,0.21659
8080,0.05355
8081,0.0017900000000000001
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.04622
8095,0.25164
8096,0.33419
8097,0.5179900000000001
8098,0.6430800000000001
8099,0.65742
8100,0.56123
8101,0.43814
8102,0.37977999999999995
8103,0.19288
8104,0.09451000000000001
8105,0.0016699999999999998
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.04804
8119,0.24394
8120,0.40176
8121,0.5867100000000001
8122,0.6461699999999999
8123,0.63659
8124,0.6353
8125,0.58592
8126,0.44343
8127,0.27225
8128,0.10309
8129,0.00076
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.048119999999999996
8143,0.24787
8144,0.42519999999999997
8145,0.5502100000000001
8146,0.6306900000000001
8147,0.63891
8148,0.6325
8149,0.5662699999999999
8150,0.47725
8151,0.30307999999999996
8152,0.10074
8153,0.00115
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.02922
8167,0.17815
8168,0.33038
8169,0.46009
8170,0.61078
8171,0.66624
8172,0.6126699999999999
8173,0.59804
8174,0.42502
8175,0.25376
8176,0.09903
8177,0.00222
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.05031
8191,0.22691999999999998
8192,0.40708
8193,0.50541
8194,0.53713
8195,0.57626
8196,0.47952999999999996
8197,0.54218
8198,0.42473
8199,0.27496
8200,0.07175
8201,0.00197
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0341
8215,0.15625999999999998
8216,0.31149
8217,0.35443
8218,0.38312999999999997
8219,0.35728
8220,0.52999
8221,0.44077
8222,0.3177
8223,0.20529
8224,0.10651999999999999
8225,0.0029500000000000004
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03691
8239,0.17195
8240,0.39737
8241,0.42710000000000004
8242,0.59051
8243,0.5957
8244,0.5791499999999999
8245,0.5003299999999999
8246,0.34243
8247,0.19861
8248,0.09891
8249,0.0025099999999999996
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.026949999999999998
8263,0.13958
8264,0.27716
8265,0.34783
8266,0.36446
8267,0.45089
8268,0.44326
8269,0.53116
8270,0.39563
8271,0.27291000000000004
8272,0.11365
8273,0.00207
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.048490000000000005
8287,0.21243
8288,0.40079000000000004
8289,0.49505
8290,0.55023
8291,0.64923
8292,0.6483300000000001
8293,0.6007100000000001
8294,0.46494
8295,0.29625
8296,0.12786
8297,0.00182
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02809
8311,0.17175
8312,0.32352
8313,0.49638
8314,0.6184299999999999
8315,0.63376
8316,0.6432
8317,0.54977
8318,0.48423
8319,0.31914
8320,0.13438
8321,0.00266
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.06465
8335,0.21689
8336,0.42648
8337,0.5407799999999999
8338,0.64815
8339,0.6948099999999999
8340,0.7035800000000001
8341,0.64606
8342,0.49459
8343,0.26936
8344,0.13641
8345,0.00204
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.05684
8359,0.24696
8360,0.41414
8361,0.5075
8362,0.6785599999999999
8363,0.73027
8364,0.6622899999999999
8365,0.6339600000000001
8366,0.51086
8367,0.34381
8368,0.1315
8369,0.00202
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.05194
8383,0.23579
8384,0.45688
8385,0.6077
8386,0.68729
8387,0.6968
8388,0.66657
8389,0.54199
8390,0.44831
8391,0.29738
8392,0.13774
8393,0.0033399999999999997
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0479
8407,0.24503999999999998
8408,0.41863
8409,0.5502
8410,0.68271
8411,0.67348
8412,0.69187
8413,0.5871799999999999
8414,0.51473
8415,0.28999
8416,0.13545
8417,0.00239
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.06008
8431,0.21822999999999998
8432,0.388
8433,0.5046700000000001
8434,0.5838
8435,0.53837
8436,0.4895
8437,0.6233200000000001
8438,0.5428099999999999
8439,0.36532
8440,0.15144
8441,0.0025800000000000003
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.05225
8455,0.25111
8456,0.38645999999999997
8457,0.5474
8458,0.6898
8459,0.73972
8460,0.7202200000000001
8461,0.6091599999999999
8462,0.52191
8463,0.32471
8464,0.15222
8465,0.00228
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.05144
8479,0.20755
8480,0.35918
8481,0.51551
8482,0.59394
8483,0.6180599999999999
8484,0.60097
8485,0.6643600000000001
8486,0.49284
8487,0.33323
8488,0.15305000000000002
8489,0.00299
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.05821
8503,0.23002
8504,0.45392
8505,0.57602
8506,0.6818
8507,0.73825
8508,0.71899
8509,0.63597
8510,0.52923
8511,0.35825999999999997
8512,0.15003
8513,0.0030099999999999997
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.05825
8527,0.25682
8528,0.41919
8529,0.5861799999999999
8530,0.65871
8531,0.6730900000000001
8532,0.67741
8533,0.59757
8534,0.43397
8535,0.30279
8536,0.14581
8537,0.00271
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0492
8551,0.25042
8552,0.44254000000000004
8553,0.55362
8554,0.6717000000000001
8555,0.6976
8556,0.6792
8557,0.61842
8558,0.51003
8559,0.31031
8560,0.16141999999999998
8561,0.0039
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04936
8575,0.22878
8576,0.43765
8577,0.59047
8578,0.6623600000000001
8579,0.6972999999999999
8580,0.67963
8581,0.64886
8582,0.50541
8583,0.35044
8584,0.13753
8585,0.00273
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.02555
8599,0.19573
8600,0.3715
8601,0.49469
8602,0.51728
8603,0.60997
8604,0.46059
8605,0.54334
8606,0.36308999999999997
8607,0.1824
8608,0.0686
8609,0.0066500000000000005
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.015460000000000002
8623,0.0804
8624,0.33077
8625,0.47919
8626,0.6612100000000001
8627,0.67861
8628,0.61054
8629,0.5396
8630,0.40207
8631,0.26332
8632,0.10758
8633,0.00818
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.026940000000000002
8647,0.13022
8648,0.29754
8649,0.38379
8650,0.5150399999999999
8651,0.5276000000000001
8652,0.71331
8653,0.63855
8654,0.50758
8655,0.36972000000000005
8656,0.16348
8657,0.00872
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.03703
8671,0.21852000000000002
8672,0.44668
8673,0.5694400000000001
8674,0.67544
8675,0.70777
8676,0.68216
8677,0.5666100000000001
8678,0.45822
8679,0.29782
8680,0.13440000000000002
8681,0.009210000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00381
8695,0.23249
8696,0.44952
8697,0.58086
8698,0.69523
8699,0.71241
8700,0.74461
8701,0.66947
8702,0.5390900000000001
8703,0.38149
8704,0.17141
8705,0.01031
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0037099999999999998
8719,0.24502000000000002
8720,0.44964
8721,0.5981799999999999
8722,0.69389
8723,0.7371
8724,0.7441599999999999
8725,0.64803
8726,0.53606
8727,0.36265
8728,0.16763
8729,0.009890000000000001
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00333
8743,0.23285
8744,0.33806
8745,0.54044
8746,0.64297
8747,0.6846599999999999
8748,0.7177100000000001
8749,0.66449
8750,0.5226000000000001
8751,0.35049
8752,0.15478999999999998
8753,0.0322
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
