,pv_per_unit
7138,0.6544099999999999
7139,0.63491
7140,0.60788
7141,0.64022
7142,0.487
7143,0.32606999999999997
7144,0.14314
7145,0.00175
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06595999999999999
7159,0.25261
7160,0.45815
7161,0.54127
7162,0.6245299999999999
7163,0.6406799999999999
7164,0.5864199999999999
7165,0.37331
7166,0.4731
7167,0.33363
7168,0.15412
7169,0.004860000000000001
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05892
7183,0.22529
7184,0.43259
7185,0.5661
7186,0.5657300000000001
7187,0.57869
7188,0.62695
7189,0.5003500000000001
7190,0.3424
7191,0.30178
7192,0.10288
7193,0.00363
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.05261
7207,0.25564
7208,0.43669
7209,0.55579
7210,0.5903999999999999
7211,0.51574
7212,0.51014
7213,0.47586
7214,0.39156
7215,0.27085000000000004
7216,0.13165000000000002
7217,0.0038599999999999997
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.055740000000000005
7231,0.21581
7232,0.42632
7233,0.55523
7234,0.6255
7235,0.6389600000000001
7236,0.5825
7237,0.53262
7238,0.45708
7239,0.2878
7240,0.10202
7241,0.00186
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.05417
7255,0.19037
7256,0.37637
7257,0.47182
7258,0.53061
7259,0.50698
7260,0.55235
7261,0.31606
7262,0.27813
7263,0.21728999999999998
7264,0.09684000000000001
7265,0.00268
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.05055
7279,0.19416999999999998
7280,0.34269
7281,0.55291
7282,0.57928
7283,0.45630000000000004
7284,0.42954000000000003
7285,0.27851
7286,0.21513
7287,0.08425
7288,0.054740000000000004
7289,0.00195
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.05705
7303,0.23992
7304,0.40646
7305,0.47973000000000005
7306,0.6489299999999999
7307,0.50775
7308,0.50836
7309,0.42549000000000003
7310,0.32075
7311,0.17013
7312,0.05181
7313,0.00139
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.06282
7327,0.25647000000000003
7328,0.45751
7329,0.5334
7330,0.54627
7331,0.49737
7332,0.42451
7333,0.5087900000000001
7334,0.39086000000000004
7335,0.2388
7336,0.11220999999999999
7337,0.00213
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.03675
7351,0.25427
7352,0.36767
7353,0.5859500000000001
7354,0.6814600000000001
7355,0.6924
7356,0.67413
7357,0.667
7358,0.54364
7359,0.37038
7360,0.16272
7361,0.00276
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0808
7375,0.30183
7376,0.50958
7377,0.6317200000000001
7378,0.67388
7379,0.6080099999999999
7380,0.59702
7381,0.55924
7382,0.44213
7383,0.35861000000000004
7384,0.14041
7385,0.0020499999999999997
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.04413
7399,0.22843
7400,0.34392
7401,0.46876999999999996
7402,0.4664
7403,0.58212
7404,0.55721
7405,0.44898000000000005
7406,0.37307999999999997
7407,0.2529
7408,0.11394
7409,0.0024
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.01589
7423,0.10349
7424,0.24900999999999998
7425,0.44491
7426,0.5232899999999999
7427,0.53522
7428,0.48328
7429,0.43319
7430,0.30942000000000003
7431,0.14880000000000002
7432,0.12086
7433,0.0030600000000000002
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.04352
7447,0.19149000000000002
7448,0.43428
7449,0.47964999999999997
7450,0.6183500000000001
7451,0.61801
7452,0.57165
7453,0.42613999999999996
7454,0.34054
7455,0.15624000000000002
7456,0.11637
7457,0.00046
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.03662
7471,0.14809
7472,0.23346
7473,0.27885000000000004
7474,0.35541
7475,0.37333
7476,0.35805000000000003
7477,0.25901
7478,0.21005000000000001
7479,0.14504
7480,0.041460000000000004
7481,0.00068
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04015
7495,0.11318
7496,0.25276
7497,0.34155
7498,0.44618
7499,0.49619
7500,0.47264
7501,0.46055
7502,0.34546
7503,0.22368000000000002
7504,0.061799999999999994
7505,0.0024300000000000003
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.045759999999999995
7519,0.21155000000000002
7520,0.42008999999999996
7521,0.50669
7522,0.59941
7523,0.5830299999999999
7524,0.58988
7525,0.49079
7526,0.30062
7527,0.24152
7528,0.07156
7529,0.0028799999999999997
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.05747
7543,0.25022
7544,0.44245999999999996
7545,0.5979099999999999
7546,0.62103
7547,0.6449
7548,0.5815
7549,0.55871
7550,0.49065
7551,0.36515
7552,0.13593
7553,0.00147
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.037079999999999995
7567,0.17144
7568,0.27875
7569,0.27767000000000003
7570,0.46335000000000004
7571,0.41699
7572,0.4368
7573,0.48422000000000004
7574,0.38059
7575,0.22353
7576,0.08459
7577,0.00189
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.038340000000000006
7591,0.16901
7592,0.336
7593,0.43176
7594,0.57108
7595,0.5313300000000001
7596,0.4664
7597,0.31195999999999996
7598,0.30267
7599,0.22338
7600,0.08538
7601,0.0008399999999999999
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.02461
7615,0.13968
7616,0.24897999999999998
7617,0.45832999999999996
7618,0.44479
7619,0.31412
7620,0.32306999999999997
7621,0.31279
7622,0.21580000000000002
7623,0.14126
7624,0.036719999999999996
7625,0.00232
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0069500000000000004
7639,0.0485
7640,0.10343000000000001
7641,0.14122
7642,0.34032
7643,0.14412
7644,0.21413
7645,0.25311
7646,0.25903
7647,0.10005
7648,0.09053
7649,0.00273
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0339
7663,0.1262
7664,0.27498
7665,0.32649
7666,0.38539999999999996
7667,0.5428
7668,0.56465
7669,0.34748
7670,0.28356
7671,0.1812
7672,0.08344
7673,0.00122
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.04252
7687,0.20061
7688,0.30701999999999996
7689,0.36669999999999997
7690,0.2809
7691,0.40823000000000004
7692,0.46848
7693,0.34482
7694,0.27711
7695,0.20690999999999998
7696,0.09367
7697,0.00292
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.04932
7711,0.18662
7712,0.40327999999999997
7713,0.5406799999999999
7714,0.5442899999999999
7715,0.6592899999999999
7716,0.5744199999999999
7717,0.38785000000000003
7718,0.43868
7719,0.23563
7720,0.13224
7721,0.00296
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.04917
7735,0.24687
7736,0.46226
7737,0.5357799999999999
7738,0.58445
7739,0.57053
7740,0.49242
7741,0.50835
7742,0.35992
7743,0.22845
7744,0.1274
7745,0.0014
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.03152
7759,0.18417
7760,0.23092
7761,0.31277
7762,0.37509
7763,0.41833
7764,0.41514
7765,0.34596
7766,0.29851
7767,0.22287
7768,0.10097
7769,0.00319
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.05391
7783,0.22328
7784,0.39863
7785,0.5483899999999999
7786,0.57136
7787,0.5656100000000001
7788,0.5045299999999999
7789,0.26469
7790,0.27926
7791,0.19619999999999999
7792,0.07282
7793,0.0018700000000000001
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.05044
7807,0.20173
7808,0.38294
7809,0.54169
7810,0.57338
7811,0.49557999999999996
7812,0.47754
7813,0.51906
7814,0.34362
7815,0.26165
7816,0.13109
7817,0.0029500000000000004
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.05164
7831,0.22688
7832,0.39873000000000003
7833,0.55748
7834,0.6282300000000001
7835,0.65712
7836,0.58174
7837,0.52632
7838,0.41767000000000004
7839,0.26958
7840,0.14587999999999998
7841,0.00271
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.04996
7855,0.18555000000000002
7856,0.45368
7857,0.57059
7858,0.49892000000000003
7859,0.55935
7860,0.5336799999999999
7861,0.45254
7862,0.39114
7863,0.24952000000000002
7864,0.09877
7865,0.0030800000000000003
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.03031
7879,0.19166
7880,0.40352
7881,0.46905
7882,0.5912200000000001
7883,0.57678
7884,0.50236
7885,0.5039100000000001
7886,0.34281
7887,0.27147000000000004
7888,0.15456999999999999
7889,0.00281
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.03934
7903,0.17316
7904,0.33124000000000003
7905,0.39327999999999996
7906,0.53226
7907,0.57874
7908,0.4773
7909,0.46254
7910,0.32400999999999996
7911,0.22749
7912,0.10543000000000001
7913,0.0037
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.04801
7927,0.20952
7928,0.39585000000000004
7929,0.35146
7930,0.5500700000000001
7931,0.60196
7932,0.63113
7933,0.50886
7934,0.31103
7935,0.23658
7936,0.11515
7937,0.00183
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.03459
7951,0.22641999999999998
7952,0.42489
7953,0.5056700000000001
7954,0.57664
7955,0.59113
7956,0.5650599999999999
7957,0.36394
7958,0.42586
7959,0.26685000000000003
7960,0.12384999999999999
7961,0.003
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03737
7975,0.16923
7976,0.3503
7977,0.47191000000000005
7978,0.49806
7979,0.62164
7980,0.5531200000000001
7981,0.43807999999999997
7982,0.36051
7983,0.19893
7984,0.13543
7985,0.0035
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.046380000000000005
7999,0.2204
8000,0.42145
8001,0.4684
8002,0.5164500000000001
8003,0.50039
8004,0.58201
8005,0.41368
8006,0.44689
8007,0.31625
8008,0.13405
8009,0.00372
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.04864
8023,0.22532
8024,0.48005000000000003
8025,0.51335
8026,0.61409
8027,0.58192
8028,0.5872200000000001
8029,0.48070999999999997
8030,0.48574
8031,0.28488
8032,0.11177
8033,0.00202
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.04353
8047,0.18230000000000002
8048,0.38147000000000003
8049,0.48143
8050,0.52397
8051,0.64937
8052,0.51334
8053,0.51349
8054,0.36401
8055,0.27474
8056,0.13293000000000002
8057,0.004860000000000001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.05366
8071,0.26625
8072,0.47118
8073,0.5193099999999999
8074,0.60956
8075,0.54713
8076,0.57986
8077,0.5091100000000001
8078,0.40397000000000005
8079,0.30238
8080,0.08732
8081,0.00376
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.02393
8095,0.18427000000000002
8096,0.37716000000000005
8097,0.44424
8098,0.45982999999999996
8099,0.5875900000000001
8100,0.52597
8101,0.42005000000000003
8102,0.33122
8103,0.23307
8104,0.08394
8105,0.0018
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.014539999999999999
8119,0.09698999999999999
8120,0.17036
8121,0.25747000000000003
8122,0.39402
8123,0.37692000000000003
8124,0.47614
8125,0.30952999999999997
8126,0.28631
8127,0.19632
8128,0.09065999999999999
8129,0.0040999999999999995
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.02442
8143,0.16463
8144,0.2546
8145,0.33897000000000005
8146,0.44409
8147,0.46163
8148,0.29031
8149,0.38926
8150,0.34826999999999997
8151,0.25945
8152,0.12404000000000001
8153,0.00242
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.02574
8167,0.12215999999999999
8168,0.24059999999999998
8169,0.37259
8170,0.48205000000000003
8171,0.27444
8172,0.49337000000000003
8173,0.34681
8174,0.29732
8175,0.21127
8176,0.09809999999999999
8177,0.00658
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.03521
8191,0.20557
8192,0.36602999999999997
8193,0.48883
8194,0.5255700000000001
8195,0.5172100000000001
8196,0.57271
8197,0.46254
8198,0.35655000000000003
8199,0.19212
8200,0.09156
8201,0.00591
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.03204
8215,0.16269
8216,0.36357999999999996
8217,0.39794
8218,0.57962
8219,0.6310800000000001
8220,0.53061
8221,0.49385
8222,0.34676
8223,0.17451
8224,0.13759
8225,0.01055
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03388
8239,0.18250999999999998
8240,0.34482999999999997
8241,0.50116
8242,0.54948
8243,0.53314
8244,0.49237000000000003
8245,0.39059
8246,0.30833
8247,0.21785
8248,0.1605
8249,0.020989999999999998
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.02525
8263,0.16997
8264,0.32985000000000003
8265,0.42562
8266,0.5475099999999999
8267,0.48846
8268,0.48828
8269,0.45977999999999997
8270,0.33186
8271,0.19504
8272,0.09511
8273,0.01141
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.01594
8287,0.10747
8288,0.29547
8289,0.44374
8290,0.44841000000000003
8291,0.54876
8292,0.53086
8293,0.33773000000000003
8294,0.33169
8295,0.23537
8296,0.07307
8297,0.01013
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02186
8311,0.13926
8312,0.32650999999999997
8313,0.44375
8314,0.5360199999999999
8315,0.48129
8316,0.5435599999999999
8317,0.34138
8318,0.29921
8319,0.23881
8320,0.10256
8321,0.01445
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.027059999999999997
8335,0.16358
8336,0.32893
8337,0.44850999999999996
8338,0.46403
8339,0.56414
8340,0.49618
8341,0.455
8342,0.38923
8343,0.26744999999999997
8344,0.10901999999999999
8345,0.00894
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.01124
8359,0.08736
8360,0.14375
8361,0.25446
8362,0.33626
8363,0.48942
8364,0.57138
8365,0.60519
8366,0.44532
8367,0.29873
8368,0.14531
8369,0.01788
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.03843
8383,0.22225999999999999
8384,0.39082
8385,0.5945499999999999
8386,0.69635
8387,0.71688
8388,0.70747
8389,0.60446
8390,0.49521
8391,0.35523000000000005
8392,0.23431
8393,0.02164
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.036899999999999995
8407,0.19007
8408,0.45492
8409,0.58078
8410,0.6333099999999999
8411,0.6533300000000001
8412,0.6429400000000001
8413,0.62241
8414,0.5221699999999999
8415,0.3241
8416,0.17122
8417,0.02561
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0209
8431,0.16016999999999998
8432,0.36093000000000003
8433,0.49451
8434,0.65586
8435,0.69587
8436,0.69556
8437,0.49105
8438,0.43355
8439,0.33982999999999997
8440,0.15993000000000002
8441,0.01898
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.03352
8455,0.21678999999999998
8456,0.42413999999999996
8457,0.54892
8458,0.6224
8459,0.65658
8460,0.6112000000000001
8461,0.51282
8462,0.47636
8463,0.29721
8464,0.13746
8465,0.01716
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.023469999999999998
8479,0.16428
8480,0.31312
8481,0.5135599999999999
8482,0.5740299999999999
8483,0.61246
8484,0.56539
8485,0.46789
8486,0.32833999999999997
8487,0.30115
8488,0.11596
8489,0.02156
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02589
8503,0.15772999999999998
8504,0.30184
8505,0.49599
8506,0.47701
8507,0.51436
8508,0.39417
8509,0.40288999999999997
8510,0.40882
8511,0.27032999999999996
8512,0.19547
8513,0.02067
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02718
8527,0.15022
8528,0.24178
8529,0.3852
8530,0.43891
8531,0.29456
8532,0.35692
8533,0.36361
8534,0.24342
8535,0.24802000000000002
8536,0.13056
8537,0.01804
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.02042
8551,0.14239
8552,0.37118
8553,0.34595
8554,0.49798000000000003
8555,0.38385
8556,0.50989
8557,0.4606
8558,0.34292
8559,0.3048
8560,0.17207
8561,0.025920000000000002
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.018359999999999998
8575,0.16611
8576,0.26383999999999996
8577,0.34592
8578,0.51564
8579,0.53908
8580,0.61342
8581,0.25435
8582,0.31257
8583,0.25842000000000004
8584,0.09798
8585,0.01235
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.01558
8599,0.16704
8600,0.34828
8601,0.51525
8602,0.54504
8603,0.44561
8604,0.46649
8605,0.43401
8606,0.39952
8607,0.28032999999999997
8608,0.15234999999999999
8609,0.02094
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.01893
8623,0.1835
8624,0.30971
8625,0.39286
8626,0.5360499999999999
8627,0.60537
8628,0.55451
8629,0.54892
8630,0.40531
8631,0.31618999999999997
8632,0.14730000000000001
8633,0.0233
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.01651
8647,0.1206
8648,0.32688
8649,0.47576
8650,0.49779
8651,0.5315599999999999
8652,0.46587
8653,0.47174
8654,0.47563
8655,0.37718
8656,0.1717
8657,0.02662
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.01383
8671,0.12387000000000001
8672,0.29631
8673,0.46742
8674,0.46625
8675,0.5319299999999999
8676,0.54818
8677,0.49566000000000004
8678,0.47594
8679,0.31407999999999997
8680,0.16619
8681,0.02175
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.011800000000000001
8695,0.14331
8696,0.30302999999999997
8697,0.38230000000000003
8698,0.53464
8699,0.57612
8700,0.61188
8701,0.49853
8702,0.49287000000000003
8703,0.36439
8704,0.20228
8705,0.02779
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.01525
8719,0.12436
8720,0.31648000000000004
8721,0.46313
8722,0.50763
8723,0.5807899999999999
8724,0.53851
8725,0.57021
8726,0.50428
8727,0.34608999999999995
8728,0.20432
8729,0.02868
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.01627
8743,0.15147
8744,0.38867
8745,0.5383600000000001
8746,0.50251
8747,0.47241000000000005
8748,0.59573
8749,0.63087
8750,0.55908
8751,0.35942
8752,0.17565
8753,0.17601
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
