,pv_per_unit
7117,0.54539
7118,0.31971
7119,0.20249
7120,0.09583
7121,0.00174
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.022629999999999997
7135,0.15888
7136,0.30657999999999996
7137,0.46103
7138,0.45716
7139,0.48463
7140,0.62681
7141,0.41777
7142,0.42473
7143,0.198
7144,0.07143000000000001
7145,0.00198
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.019780000000000002
7159,0.22181
7160,0.41395
7161,0.57205
7162,0.61261
7163,0.61345
7164,0.50749
7165,0.53706
7166,0.44153
7167,0.24236000000000002
7168,0.13672
7169,0.0007
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.03177
7183,0.17686000000000002
7184,0.34132
7185,0.49651
7186,0.5482400000000001
7187,0.5042
7188,0.58401
7189,0.44095999999999996
7190,0.21112
7191,0.20889
7192,0.08682
7193,0.0030800000000000003
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.05389
7207,0.2387
7208,0.31233999999999995
7209,0.46672
7210,0.63152
7211,0.60101
7212,0.5633400000000001
7213,0.27341000000000004
7214,0.16647
7215,0.13769
7216,0.05194
7217,0.00116
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02892
7231,0.11262
7232,0.30311
7233,0.39274000000000003
7234,0.36225999999999997
7235,0.44244
7236,0.3314
7237,0.30445999999999995
7238,0.32985000000000003
7239,0.25618
7240,0.12002
7241,0.00211
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.03909000000000001
7255,0.168
7256,0.35035000000000005
7257,0.40282999999999997
7258,0.5274800000000001
7259,0.45042000000000004
7260,0.43138
7261,0.42246
7262,0.36139
7263,0.29644
7264,0.10495
7265,0.00182
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.03612
7279,0.14576
7280,0.33706
7281,0.41658999999999996
7282,0.5829
7283,0.53035
7284,0.45418000000000003
7285,0.42014999999999997
7286,0.36486
7287,0.24151
7288,0.07893
7289,0.0023
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02178
7303,0.13156
7304,0.32591000000000003
7305,0.46482999999999997
7306,0.43059
7307,0.52222
7308,0.39094999999999996
7309,0.27974
7310,0.10184
7311,0.08785
7312,0.02492
7313,0.0011200000000000001
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.03008
7327,0.10883
7328,0.2312
7329,0.25064
7330,0.31321
7331,0.26379
7332,0.24746
7333,0.26098000000000005
7334,0.25191
7335,0.09917000000000001
7336,0.048420000000000005
7337,0.0013
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.05486
7351,0.22071000000000002
7352,0.33868
7353,0.45798
7354,0.5466599999999999
7355,0.54714
7356,0.61952
7357,0.5578099999999999
7358,0.42938
7359,0.30942000000000003
7360,0.11052
7361,0.00107
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.02652
7375,0.13263999999999998
7376,0.33117
7377,0.49501
7378,0.44327999999999995
7379,0.55106
7380,0.5146499999999999
7381,0.20593999999999998
7382,0.06653
7383,0.06815
7384,0.03015
7385,0.00106
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.026269999999999998
7399,0.11315
7400,0.22805
7401,0.32065
7402,0.4696
7403,0.48516000000000004
7404,0.40978
7405,0.17665
7406,0.17574
7407,0.12977
7408,0.07342
7409,0.0023
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.04233
7423,0.14851
7424,0.26843
7425,0.3573
7426,0.57811
7427,0.61894
7428,0.45417
7429,0.25401
7430,0.18253
7431,0.14117
7432,0.055740000000000005
7433,0.00133
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.05304
7447,0.20062
7448,0.35308999999999996
7449,0.49706
7450,0.55188
7451,0.65196
7452,0.38564
7453,0.36713999999999997
7454,0.33279000000000003
7455,0.26003
7456,0.08181000000000001
7457,0.00076
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.03055
7471,0.16106
7472,0.23793999999999998
7473,0.37401999999999996
7474,0.34818
7475,0.27588999999999997
7476,0.37448000000000004
7477,0.27708
7478,0.30779
7479,0.18531999999999998
7480,0.07659
7481,0.00055
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04911
7495,0.19702
7496,0.33527999999999997
7497,0.36001
7498,0.37712
7499,0.5885499999999999
7500,0.6103999999999999
7501,0.27616
7502,0.3381
7503,0.24337999999999999
7504,0.0922
7505,0.00172
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.06068
7519,0.25779
7520,0.41846
7521,0.56975
7522,0.63587
7523,0.64112
7524,0.56612
7525,0.49185
7526,0.3713
7527,0.25275
7528,0.10492
7529,0.00064
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.04537
7543,0.19357
7544,0.38783999999999996
7545,0.46416
7546,0.5571799999999999
7547,0.61175
7548,0.53752
7549,0.5769299999999999
7550,0.38797000000000004
7551,0.19534
7552,0.06922
7553,0.00108
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.038939999999999995
7567,0.21123
7568,0.37662
7569,0.5345
7570,0.6153
7571,0.67334
7572,0.60964
7573,0.404
7574,0.45298
7575,0.22881
7576,0.10845999999999999
7577,0.0009
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.04881
7591,0.23943
7592,0.38185
7593,0.50132
7594,0.5530900000000001
7595,0.51486
7596,0.5781499999999999
7597,0.53785
7598,0.29245
7599,0.26145
7600,0.062240000000000004
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.037450000000000004
7615,0.11617
7616,0.36036
7617,0.4041
7618,0.54212
7619,0.6860599999999999
7620,0.6347200000000001
7621,0.45313
7622,0.36075
7623,0.22454
7624,0.13758
7625,0.00086
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.047799999999999995
7639,0.17323
7640,0.37823
7641,0.43674
7642,0.5529400000000001
7643,0.34149
7644,0.46668
7645,0.34626
7646,0.28506
7647,0.25662999999999997
7648,0.11206999999999999
7649,0.0008900000000000001
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.055189999999999996
7663,0.20006000000000002
7664,0.4143
7665,0.45393
7666,0.5162100000000001
7667,0.27355
7668,0.36316000000000004
7669,0.45464
7670,0.37486
7671,0.27325
7672,0.12319
7673,0.00136
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.04261
7687,0.19022999999999998
7688,0.34434
7689,0.49661
7690,0.5380499999999999
7691,0.50932
7692,0.45456
7693,0.3256
7694,0.2206
7695,0.1328
7696,0.062119999999999995
7697,0.00093
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.02998
7711,0.19272999999999998
7712,0.3517
7713,0.49201
7714,0.5432400000000001
7715,0.4945
7716,0.36945999999999996
7717,0.30061
7718,0.23118
7719,0.17387
7720,0.06525
7721,0.00108
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.039659999999999994
7735,0.16390000000000002
7736,0.359
7737,0.45919
7738,0.48222000000000004
7739,0.57643
7740,0.52427
7741,0.37338
7742,0.21544
7743,0.15325999999999998
7744,0.036520000000000004
7745,0.00023
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01975
7759,0.08434
7760,0.25297
7761,0.40132999999999996
7762,0.46275
7763,0.50373
7764,0.43593
7765,0.33886
7766,0.21672999999999998
7767,0.09868
7768,0.020489999999999998
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.018850000000000002
7783,0.09455
7784,0.24219
7785,0.34123000000000003
7786,0.31277
7787,0.31383999999999995
7788,0.27525
7789,0.26882999999999996
7790,0.16222999999999999
7791,0.22432
7792,0.06175
7793,0.00046
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.03133
7807,0.15681
7808,0.26863
7809,0.28952
7810,0.44211
7811,0.43886000000000003
7812,0.31429
7813,0.18658000000000002
7814,0.1373
7815,0.04679
7816,0.04342
7817,0.00041999999999999996
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.024030000000000003
7831,0.16566999999999998
7832,0.26708
7833,0.38159
7834,0.4095
7835,0.47758999999999996
7836,0.5213
7837,0.22427
7838,0.17933000000000002
7839,0.09837
7840,0.09015999999999999
7841,0.00139
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01168
7855,0.077
7856,0.16077000000000002
7857,0.22911
7858,0.45637
7859,0.46004
7860,0.43324
7861,0.44112
7862,0.27457
7863,0.07336
7864,0.044969999999999996
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.009980000000000001
7879,0.0638
7880,0.10215
7881,0.18844999999999998
7882,0.13082
7883,0.19657
7884,0.30074
7885,0.12575
7886,0.13705
7887,0.10767
7888,0.039450000000000006
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.00196
7903,0.016329999999999997
7904,0.05522
7905,0.08448
7906,0.22440000000000002
7907,0.24686000000000002
7908,0.20077
7909,0.08297
7910,0.03885
7911,0.052969999999999996
7912,0.02115
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.00035
7927,0.04863
7928,0.04442
7929,0.17635
7930,0.23028
7931,0.24359
7932,0.21194
7933,0.42819999999999997
7934,0.25548
7935,0.16177
7936,0.036090000000000004
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.030289999999999997
7951,0.18117
7952,0.37873
7953,0.50138
7954,0.54483
7955,0.63748
7956,0.67104
7957,0.50504
7958,0.35551
7959,0.25094
7960,0.08742
7961,0.0010400000000000001
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.027649999999999997
7975,0.16998
7976,0.3435
7977,0.53276
7978,0.5681499999999999
7979,0.5156499999999999
7980,0.39244
7981,0.36196
7982,0.40676999999999996
7983,0.25715
7984,0.13323
7985,0.00086
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.030809999999999997
7999,0.2007
8000,0.32757
8001,0.49804000000000004
8002,0.5679
8003,0.61536
8004,0.49060000000000004
8005,0.41128
8006,0.31513
8007,0.25381
8008,0.09873
8009,0.00049
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.03074
8023,0.15452000000000002
8024,0.25590999999999997
8025,0.23405
8026,0.42374
8027,0.51146
8028,0.43317
8029,0.39729000000000003
8030,0.36546
8031,0.27745
8032,0.10905
8033,0.0008
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.02792
8047,0.15975
8048,0.2933
8049,0.44101999999999997
8050,0.45329
8051,0.3925
8052,0.51912
8053,0.54004
8054,0.43381000000000003
8055,0.2615
8056,0.10779999999999999
8057,0.00114
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.02732
8071,0.21613
8072,0.38176
8073,0.44292000000000004
8074,0.52712
8075,0.5129600000000001
8076,0.60403
8077,0.45574000000000003
8078,0.41246
8079,0.23654
8080,0.12439
8081,0.00138
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.016489999999999998
8095,0.12451000000000001
8096,0.20947
8097,0.29521
8098,0.32963
8099,0.34654
8100,0.49732
8101,0.55131
8102,0.46368
8103,0.34443
8104,0.13681000000000001
8105,0.00124
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.02466
8119,0.21164
8120,0.40132
8121,0.45433999999999997
8122,0.58811
8123,0.5836699999999999
8124,0.50126
8125,0.46975
8126,0.39058
8127,0.16038999999999998
8128,0.0669
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.03607
8143,0.2169
8144,0.3753
8145,0.55138
8146,0.48022000000000004
8147,0.65964
8148,0.58988
8149,0.436
8150,0.39568000000000003
8151,0.29213
8152,0.1163
8153,0.0027
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.031239999999999997
8167,0.19266
8168,0.36377
8169,0.50257
8170,0.62311
8171,0.63447
8172,0.61837
8173,0.52571
8174,0.37722
8175,0.23882
8176,0.06087
8177,0.0017
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.02985
8191,0.18600999999999998
8192,0.29385
8193,0.42052
8194,0.48261000000000004
8195,0.44971
8196,0.44824
8197,0.36613
8198,0.26194
8199,0.17757
8200,0.09175
8201,0.00148
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.022539999999999998
8215,0.14669
8216,0.32736000000000004
8217,0.45117
8218,0.55159
8219,0.62241
8220,0.6133500000000001
8221,0.5483
8222,0.4082
8223,0.29621
8224,0.13878000000000001
8225,0.0039
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.027059999999999997
8239,0.19258
8240,0.38583
8241,0.53085
8242,0.61574
8243,0.66186
8244,0.6522100000000001
8245,0.59857
8246,0.45556
8247,0.32201
8248,0.15749000000000002
8249,0.00359
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.03279
8263,0.20687
8264,0.3772
8265,0.44922
8266,0.59021
8267,0.66898
8268,0.61248
8269,0.40063
8270,0.26325
8271,0.15138
8272,0.10828
8273,0.00368
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.02032
8287,0.15628
8288,0.34529000000000004
8289,0.37676
8290,0.5667000000000001
8291,0.6111599999999999
8292,0.52927
8293,0.50575
8294,0.46346
8295,0.33346
8296,0.12788
8297,0.0006
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.026609999999999998
8311,0.18872999999999998
8312,0.31481
8313,0.44989
8314,0.51965
8315,0.57216
8316,0.54987
8317,0.541
8318,0.31354000000000004
8319,0.31209
8320,0.1181
8321,0.00254
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.02583
8335,0.17529
8336,0.31867
8337,0.5120800000000001
8338,0.60705
8339,0.65106
8340,0.6472899999999999
8341,0.49895999999999996
8342,0.49116000000000004
8343,0.29825999999999997
8344,0.13802
8345,0.004690000000000001
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.018879999999999997
8359,0.13908
8360,0.33311
8361,0.47901
8362,0.6317699999999999
8363,0.68087
8364,0.67277
8365,0.60063
8366,0.42441
8367,0.35166000000000003
8368,0.12928
8369,0.00263
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.023710000000000002
8383,0.14634
8384,0.34828
8385,0.5477000000000001
8386,0.63049
8387,0.65877
8388,0.57785
8389,0.49104000000000003
8390,0.40652
8391,0.34722000000000003
8392,0.18053999999999998
8393,0.0022
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01765
8407,0.18703999999999998
8408,0.38505
8409,0.54302
8410,0.65287
8411,0.61727
8412,0.5611499999999999
8413,0.52154
8414,0.30536
8415,0.32888
8416,0.1686
8417,0.0025499999999999997
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.02203
8431,0.16863
8432,0.24481999999999998
8433,0.46958999999999995
8434,0.62963
8435,0.67511
8436,0.7060700000000001
8437,0.60993
8438,0.51973
8439,0.37926
8440,0.17795
8441,0.022350000000000002
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0299
8455,0.21583000000000002
8456,0.41351
8457,0.57353
8458,0.67191
8459,0.6095900000000001
8460,0.63805
8461,0.52343
8462,0.40412
8463,0.30426
8464,0.14354
8465,0.015390000000000001
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.02834
8479,0.17735
8480,0.40675
8481,0.5487799999999999
8482,0.57751
8483,0.6215900000000001
8484,0.52655
8485,0.52054
8486,0.38874000000000003
8487,0.27349
8488,0.13833
8489,0.01933
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02568
8503,0.20163999999999999
8504,0.38181
8505,0.55524
8506,0.64703
8507,0.59703
8508,0.59421
8509,0.56236
8510,0.42277
8511,0.20036
8512,0.10917
8513,0.01754
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02199
8527,0.16090000000000002
8528,0.30492
8529,0.43236
8530,0.49994
8531,0.51895
8532,0.49521
8533,0.55196
8534,0.44412999999999997
8535,0.25693
8536,0.09769
8537,0.016
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01693
8551,0.14404
8552,0.3286
8553,0.42457999999999996
8554,0.5702999999999999
8555,0.6176900000000001
8556,0.50037
8557,0.57929
8558,0.43535
8559,0.34514
8560,0.13099
8561,0.02639
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.02389
8575,0.16235
8576,0.36995999999999996
8577,0.5456799999999999
8578,0.6536799999999999
8579,0.67864
8580,0.68771
8581,0.62585
8582,0.5262899999999999
8583,0.37967
8584,0.17063
8585,0.02318
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00414
8599,0.18395
8600,0.38536000000000004
8601,0.5531900000000001
8602,0.64403
8603,0.67728
8604,0.62329
8605,0.5399299999999999
8606,0.41431999999999997
8607,0.22612000000000002
8608,0.09824
8609,0.02633
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0033900000000000002
8623,0.1827
8624,0.3717
8625,0.51811
8626,0.6399
8627,0.62429
8628,0.57745
8629,0.4609
8630,0.35069
8631,0.30199000000000004
8632,0.18553999999999998
8633,0.024239999999999998
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00359
8647,0.19483
8648,0.39777999999999997
8649,0.55563
8650,0.66138
8651,0.70325
8652,0.6929099999999999
8653,0.64251
8654,0.52695
8655,0.36735
8656,0.14049
8657,0.02899
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00326
8671,0.18284
8672,0.37551
8673,0.5394800000000001
8674,0.6447999999999999
8675,0.6510199999999999
8676,0.6556799999999999
8677,0.61372
8678,0.44258
8679,0.29002999999999995
8680,0.15139
8681,0.0259
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00256
8695,0.16216999999999998
8696,0.35469
8697,0.49245
8698,0.63788
8699,0.66484
8700,0.6454
8701,0.5077699999999999
8702,0.45943
8703,0.30226
8704,0.20601
8705,0.03086
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0033
8719,0.16397
8720,0.35786
8721,0.5462400000000001
8722,0.6518200000000001
8723,0.69402
8724,0.6206799999999999
8725,0.52349
8726,0.45763
8727,0.37788
8728,0.185
8729,0.02689
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00337
8743,0.17233
8744,0.37251999999999996
8745,0.52411
8746,0.6500199999999999
8747,0.69521
8748,0.64835
8749,0.5557799999999999
8750,0.5117200000000001
8751,0.36710000000000004
8752,0.15733000000000003
8753,0.17873
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
