,pv_per_unit
7137,0.13678
7138,0.15239
7139,0.20143
7140,0.13204
7141,0.13213999999999998
7142,0.17553
7143,0.08416
7144,0.04126
7145,0.00323
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.01843
7159,0.05607
7160,0.09301000000000001
7161,0.11069
7162,0.12201999999999999
7163,0.11679
7164,0.25982
7165,0.17628
7166,0.16813999999999998
7167,0.07356
7168,0.03448
7169,0.00155
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.02066
7183,0.07440999999999999
7184,0.09934
7185,0.1365
7186,0.2147
7187,0.11514
7188,0.14362
7189,0.17054
7190,0.16257
7191,0.07687000000000001
7192,0.032600000000000004
7193,0.00233
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.02698
7207,0.07614
7208,0.15713
7209,0.11787
7210,0.15178999999999998
7211,0.10689
7212,0.17487
7213,0.15822
7214,0.12068000000000001
7215,0.09459999999999999
7216,0.053450000000000004
7217,0.00196
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.01414
7231,0.07382
7232,0.09215000000000001
7233,0.11705
7234,0.1502
7235,0.11706
7236,0.14921
7237,0.13384000000000001
7238,0.12265999999999999
7239,0.11355
7240,0.05262
7241,0.00333
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.02447
7255,0.10647
7256,0.18672999999999998
7257,0.20708000000000001
7258,0.20903
7259,0.16776
7260,0.12549
7261,0.19636
7262,0.12849000000000002
7263,0.08573
7264,0.034
7265,0.00114
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01973
7279,0.06057
7280,0.13646
7281,0.11917
7282,0.12005
7283,0.17433
7284,0.19312
7285,0.16897
7286,0.11451
7287,0.08943000000000001
7288,0.04586
7289,0.00222
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02171
7303,0.05705
7304,0.12434999999999999
7305,0.13369999999999999
7306,0.09853
7307,0.10241
7308,0.13003
7309,0.1608
7310,0.14893
7311,0.0947
7312,0.032310000000000005
7313,0.00148
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.019350000000000003
7327,0.0544
7328,0.13635
7329,0.17884999999999998
7330,0.23407
7331,0.24331999999999998
7332,0.20637
7333,0.23324
7334,0.16633
7335,0.11795
7336,0.04734
7337,0.00078
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0201
7351,0.08872
7352,0.12004000000000001
7353,0.12017
7354,0.14241
7355,0.17698
7356,0.12840000000000001
7357,0.19559
7358,0.16186
7359,0.037509999999999995
7360,0.03314
7361,0.00141
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.02084
7375,0.07708
7376,0.15965000000000001
7377,0.15008000000000002
7378,0.23537
7379,0.23491
7380,0.19648
7381,0.16751
7382,0.17862999999999998
7383,0.09611
7384,0.028120000000000003
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0089
7399,0.047939999999999997
7400,0.11118
7401,0.14438
7402,0.09837
7403,0.1031
7404,0.12742
7405,0.13136
7406,0.17776
7407,0.08757
7408,0.05715
7409,0.0017800000000000001
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.006860000000000001
7423,0.05558
7424,0.09868
7425,0.15249000000000001
7426,0.1819
7427,0.22238
7428,0.21577000000000002
7429,0.08239
7430,0.08118
7431,0.09214
7432,0.020079999999999997
7433,0.00029
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.02162
7447,0.08216
7448,0.10934
7449,0.09368000000000001
7450,0.18711000000000003
7451,0.23951
7452,0.14059
7453,0.18763999999999997
7454,0.09898
7455,0.06387
7456,0.0251
7457,0.00067
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01497
7471,0.06279
7472,0.10218
7473,0.15703999999999999
7474,0.22084
7475,0.14271
7476,0.20265
7477,0.17733000000000002
7478,0.12218000000000001
7479,0.09895999999999999
7480,0.03171
7481,0.00037
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.02307
7495,0.09845000000000001
7496,0.15053
7497,0.21631999999999998
7498,0.24475
7499,0.24688
7500,0.23087
7501,0.21447
7502,0.16183
7503,0.10336
7504,0.04618
7505,0.00092
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02121
7519,0.09365000000000001
7520,0.13097
7521,0.18981
7522,0.18857
7523,0.18159999999999998
7524,0.25366
7525,0.16316
7526,0.15541999999999997
7527,0.1029
7528,0.04496
7529,0.00046
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.02134
7543,0.07757
7544,0.15518
7545,0.17
7546,0.21819
7547,0.18547
7548,0.16262000000000001
7549,0.21295
7550,0.16915
7551,0.08679
7552,0.041979999999999996
7553,0.0014399999999999999
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.01952
7567,0.08572
7568,0.13303
7569,0.1444
7570,0.24337
7571,0.26327
7572,0.22777
7573,0.16072
7574,0.12608
7575,0.08646
7576,0.044649999999999995
7577,0.00082
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.01754
7591,0.09354000000000001
7592,0.13692
7593,0.22882
7594,0.21458000000000002
7595,0.23125
7596,0.11645
7597,0.13373
7598,0.10092
7599,0.07053
7600,0.02191
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.017410000000000002
7615,0.054990000000000004
7616,0.08589
7617,0.14161
7618,0.19168000000000002
7619,0.21281999999999998
7620,0.17079
7621,0.16166999999999998
7622,0.18712
7623,0.08647
7624,0.0405
7625,0.0007700000000000001
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01095
7639,0.06624
7640,0.09099
7641,0.11978
7642,0.19947
7643,0.17308
7644,0.22024000000000002
7645,0.15194
7646,0.1251
7647,0.0762
7648,0.03367
7649,0.00063
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01191
7663,0.0513
7664,0.07554000000000001
7665,0.11629
7666,0.16059
7667,0.14331
7668,0.1535
7669,0.14425
7670,0.09675
7671,0.0973
7672,0.03864
7673,0.00049
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01093
7687,0.05551
7688,0.09985
7689,0.0969
7690,0.17177
7691,0.18855000000000002
7692,0.18056
7693,0.20012
7694,0.17655
7695,0.08981
7696,0.03818
7697,0.00148
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.01257
7711,0.046130000000000004
7712,0.10367
7713,0.13061
7714,0.12811
7715,0.15859
7716,0.18575
7717,0.13066
7718,0.14474
7719,0.12717
7720,0.04039
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.011550000000000001
7735,0.053200000000000004
7736,0.08104
7737,0.09864
7738,0.16154
7739,0.21547999999999998
7740,0.22250999999999999
7741,0.13732
7742,0.09762
7743,0.0857
7744,0.03064
7745,0.0005
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01351
7759,0.0514
7760,0.0846
7761,0.09729
7762,0.11408
7763,0.11663
7764,0.09337000000000001
7765,0.18565
7766,0.15462
7767,0.10704000000000001
7768,0.05096
7769,0.00191
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01575
7783,0.057210000000000004
7784,0.08622
7785,0.15847
7786,0.2043
7787,0.22582
7788,0.23911000000000002
7789,0.16943
7790,0.13191999999999998
7791,0.09508
7792,0.040909999999999995
7793,0.0015400000000000001
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01451
7807,0.07364
7808,0.12057999999999999
7809,0.16077000000000002
7810,0.12188
7811,0.12516
7812,0.13259
7813,0.14859
7814,0.11892
7815,0.08463
7816,0.04412
7817,0.0008100000000000001
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01059
7831,0.06528
7832,0.11629
7833,0.15580000000000002
7834,0.18872999999999998
7835,0.17823
7836,0.19447
7837,0.1414
7838,0.16453
7839,0.061829999999999996
7840,0.01456
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.00942
7855,0.054189999999999995
7856,0.08162
7857,0.10518000000000001
7858,0.15659
7859,0.15649000000000002
7860,0.1286
7861,0.14814
7862,0.10124
7863,0.07316
7864,0.04986
7865,0.0011200000000000001
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01059
7879,0.05114
7880,0.10476
7881,0.10646
7882,0.11278
7883,0.12259
7884,0.11468
7885,0.10037
7886,0.08026000000000001
7887,0.07292
7888,0.03537
7889,0.00109
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01035
7903,0.04338
7904,0.07848999999999999
7905,0.15672999999999998
7906,0.17527
7907,0.15728999999999999
7908,0.17018
7909,0.18974000000000002
7910,0.12171
7911,0.07609
7912,0.04219
7913,0.00073
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.015439999999999999
7927,0.06093
7928,0.10989
7929,0.18158000000000002
7930,0.20706
7931,0.23531
7932,0.2226
7933,0.20593
7934,0.12771
7935,0.10676999999999999
7936,0.038869999999999995
7937,0.00066
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.01728
7951,0.08249
7952,0.08838
7953,0.12348
7954,0.1455
7955,0.17057
7956,0.17464
7957,0.18271
7958,0.14797
7959,0.11816
7960,0.05043
7961,0.00202
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.013
7975,0.05069
7976,0.11036
7977,0.11323
7978,0.12886
7979,0.15659
7980,0.14712999999999998
7981,0.14756
7982,0.09154000000000001
7983,0.08385
7984,0.03357
7985,0.00041
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01069
7999,0.08259999999999999
8000,0.13562000000000002
8001,0.17582
8002,0.16193000000000002
8003,0.14333
8004,0.18259999999999998
8005,0.17154
8006,0.08072
8007,0.10523
8008,0.05712
8009,0.0017900000000000001
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.013890000000000001
8023,0.06258
8024,0.13563999999999998
8025,0.18487
8026,0.14728
8027,0.22974
8028,0.23418
8029,0.16691999999999999
8030,0.09761
8031,0.05219
8032,0.0165
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01048
8047,0.08187
8048,0.09034
8049,0.10707
8050,0.17167
8051,0.23111
8052,0.19294999999999998
8053,0.13828000000000001
8054,0.11370000000000001
8055,0.04136
8056,0.030850000000000002
8057,0.001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0038399999999999997
8072,0.01723
8073,0.03547
8074,0.05654
8075,0.10715999999999999
8076,0.08779
8077,0.06079
8078,0.03314
8079,0.032420000000000004
8080,0.01046
8081,0.00046
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0008100000000000001
8095,0.01809
8096,0.05429
8097,0.10719
8098,0.14846
8099,0.18381999999999998
8100,0.13534000000000002
8101,0.15609
8102,0.11073999999999999
8103,0.08483
8104,0.0225
8105,0.00085
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00945
8119,0.06129
8120,0.08746999999999999
8121,0.0756
8122,0.08868000000000001
8123,0.11552
8124,0.12407
8125,0.16491
8126,0.11663
8127,0.09256
8128,0.03732
8129,0.00174
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00899
8143,0.05731
8144,0.10106
8145,0.09826
8146,0.09089
8147,0.08752
8148,0.08673
8149,0.12854
8150,0.10536
8151,0.10490000000000001
8152,0.045630000000000004
8153,0.00366
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00808
8167,0.03775
8168,0.11047
8169,0.1497
8170,0.19041
8171,0.15134999999999998
8172,0.11542
8173,0.15065
8174,0.11606
8175,0.095
8176,0.036469999999999995
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00868
8191,0.06271
8192,0.12072
8193,0.17223
8194,0.24467
8195,0.2159
8196,0.22128
8197,0.21126
8198,0.17449
8199,0.10929000000000001
8200,0.04811
8201,0.00171
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00861
8215,0.0733
8216,0.13041999999999998
8217,0.19322999999999999
8218,0.17247
8219,0.17255
8220,0.14325
8221,0.20781
8222,0.14118
8223,0.07823999999999999
8224,0.05225
8225,0.00149
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00534
8239,0.05023
8240,0.14477
8241,0.16956
8242,0.21613
8243,0.26336000000000004
8244,0.23094
8245,0.24283000000000002
8246,0.19469
8247,0.10983
8248,0.05174
8249,0.0016200000000000001
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0077
8263,0.04504
8264,0.11695
8265,0.15319
8266,0.13516999999999998
8267,0.12244
8268,0.11937
8269,0.13241999999999998
8270,0.08174
8271,0.05814
8272,0.045079999999999995
8273,0.00281
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00623
8287,0.046549999999999994
8288,0.06092
8289,0.08664
8290,0.13232
8291,0.12134
8292,0.1095
8293,0.08724
8294,0.12940000000000002
8295,0.07765999999999999
8296,0.047799999999999995
8297,0.0024300000000000003
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0028799999999999997
8311,0.040159999999999994
8312,0.06073
8313,0.18621000000000001
8314,0.21196
8315,0.23417
8316,0.19607
8317,0.16735
8318,0.14928
8319,0.06765
8320,0.02845
8321,0.00093
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00085
8335,0.023780000000000003
8336,0.09085
8337,0.16153
8338,0.15430000000000002
8339,0.14740999999999999
8340,0.14779
8341,0.19754
8342,0.13997
8343,0.10704999999999999
8344,0.037579999999999995
8345,0.00235
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00333
8359,0.03393
8360,0.09828
8361,0.11534
8362,0.12978
8363,0.13815
8364,0.25338
8365,0.1449
8366,0.07264
8367,0.06275
8368,0.022269999999999998
8369,0.00088
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00652
8383,0.05063
8384,0.09652
8385,0.16132
8386,0.1232
8387,0.10703
8388,0.16163
8389,0.15569
8390,0.11637
8391,0.10262
8392,0.038509999999999996
8393,0.00325
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00566
8407,0.041280000000000004
8408,0.09534000000000001
8409,0.12599
8410,0.10633
8411,0.09617
8412,0.10979000000000001
8413,0.17193
8414,0.15084999999999998
8415,0.10806
8416,0.054130000000000005
8417,0.00367
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00711
8431,0.04286
8432,0.06963
8433,0.09376000000000001
8434,0.12548
8435,0.10614
8436,0.15680000000000002
8437,0.11765
8438,0.09290999999999999
8439,0.0653
8440,0.037340000000000005
8441,0.00422
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0036
8455,0.060950000000000004
8456,0.07126
8457,0.09962
8458,0.11859
8459,0.17031
8460,0.1534
8461,0.12575
8462,0.10357999999999999
8463,0.06953
8464,0.019649999999999997
8465,0.00152
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00373
8479,0.04507
8480,0.06799
8481,0.0867
8482,0.1285
8483,0.11065000000000001
8484,0.10117
8485,0.11886
8486,0.08056999999999999
8487,0.06408
8488,0.03454
8489,0.00325
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00507
8503,0.04399
8504,0.07803
8505,0.11611
8506,0.16316999999999998
8507,0.1182
8508,0.17797
8509,0.1504
8510,0.12394
8511,0.05874
8512,0.03468
8513,0.0027400000000000002
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.005
8527,0.039549999999999995
8528,0.06998
8529,0.09562999999999999
8530,0.12129999999999999
8531,0.11320999999999999
8532,0.11270000000000001
8533,0.10288
8534,0.0883
8535,0.05711
8536,0.03932
8537,0.0032400000000000003
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00447
8551,0.040159999999999994
8552,0.09445999999999999
8553,0.11278
8554,0.11253
8555,0.09645999999999999
8556,0.09675
8557,0.12565
8558,0.09895
8559,0.06051
8560,0.0297
8561,0.00218
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00382
8575,0.041229999999999996
8576,0.07648999999999999
8577,0.08878
8578,0.083
8579,0.08881
8580,0.11152
8581,0.08715
8582,0.08277
8583,0.07819
8584,0.03811
8585,0.0029
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00461
8599,0.03693
8600,0.08264
8601,0.15663
8602,0.09992
8603,0.11699
8604,0.11719
8605,0.15469
8606,0.12699
8607,0.0864
8608,0.03359
8609,0.00318
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.006030000000000001
8623,0.06849
8624,0.08538
8625,0.138
8626,0.11031999999999999
8627,0.12176000000000001
8628,0.11887
8629,0.09963
8630,0.17335
8631,0.0869
8632,0.039420000000000004
8633,0.00214
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00063
8647,0.04011
8648,0.09423999999999999
8649,0.18631999999999999
8650,0.2499
8651,0.25087
8652,0.22390000000000002
8653,0.18014
8654,0.10925
8655,0.0831
8656,0.04253
8657,0.004059999999999999
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0044
8671,0.05101
8672,0.10022
8673,0.14567
8674,0.21725
8675,0.19168000000000002
8676,0.1984
8677,0.09912
8678,0.07154
8679,0.05943
8680,0.04226
8681,0.005030000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00404
8695,0.039700000000000006
8696,0.06643
8697,0.06589
8698,0.07515000000000001
8699,0.08139
8700,0.114
8701,0.08724
8702,0.08754
8703,0.06397
8704,0.04145
8705,0.00556
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0054
8719,0.055740000000000005
8720,0.07962999999999999
8721,0.10961
8722,0.10493000000000001
8723,0.12429000000000001
8724,0.11846
8725,0.10689
8726,0.0751
8727,0.08114
8728,0.04987
8729,0.00577
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00326
8743,0.05312
8744,0.06982
8745,0.14024
8746,0.15527000000000002
8747,0.12219
8748,0.14568
8749,0.08506
8750,0.0867
8751,0.06643
8752,0.038149999999999996
8753,0.03829
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
