,pv_per_unit
7136,0.4101
7137,0.41024
7138,0.59813
7139,0.6795599999999999
7140,0.6029800000000001
7141,0.47705000000000003
7142,0.3983
7143,0.26475
7144,0.07911
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.02899
7159,0.15236000000000002
7160,0.31415
7161,0.366
7162,0.35649000000000003
7163,0.4794
7164,0.55591
7165,0.4647
7166,0.32331
7167,0.20993
7168,0.07679000000000001
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05593
7183,0.223
7184,0.37245
7185,0.41889
7186,0.50693
7187,0.54676
7188,0.6163099999999999
7189,0.52776
7190,0.43512
7191,0.292
7192,0.08934
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.04566
7207,0.16523
7208,0.1217
7209,0.17962999999999998
7210,0.35842
7211,0.29717
7212,0.41751
7213,0.42760000000000004
7214,0.42945
7215,0.26524000000000003
7216,0.09651
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.05595
7231,0.1544
7232,0.36278
7233,0.48311000000000004
7234,0.55399
7235,0.65166
7236,0.68071
7237,0.60375
7238,0.43645
7239,0.25299
7240,0.09221
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.060090000000000005
7255,0.16854
7256,0.31156
7257,0.3936
7258,0.5147999999999999
7259,0.5173300000000001
7260,0.55662
7261,0.37664
7262,0.37562
7263,0.22158
7264,0.08938
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.08341
7279,0.23571999999999999
7280,0.46582999999999997
7281,0.5828099999999999
7282,0.5917899999999999
7283,0.61701
7284,0.42907
7285,0.48497
7286,0.39627999999999997
7287,0.28826
7288,0.09056
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.11793000000000001
7303,0.31016000000000005
7304,0.44722
7305,0.57324
7306,0.6475299999999999
7307,0.6562899999999999
7308,0.6253
7309,0.6209
7310,0.43931
7311,0.25639999999999996
7312,0.09414
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.10553
7327,0.30871
7328,0.47796
7329,0.60962
7330,0.69731
7331,0.65423
7332,0.60493
7333,0.54501
7334,0.43797
7335,0.2786
7336,0.0864
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06767000000000001
7351,0.18041
7352,0.37511
7353,0.55372
7354,0.62799
7355,0.67545
7356,0.68764
7357,0.44732
7358,0.30686
7359,0.29287
7360,0.09484000000000001
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.056119999999999996
7375,0.1916
7376,0.45480000000000004
7377,0.53099
7378,0.58628
7379,0.62207
7380,0.59146
7381,0.46188
7382,0.3305
7383,0.21791999999999997
7384,0.05931
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.13737
7399,0.34538
7400,0.50485
7401,0.5831900000000001
7402,0.6837300000000001
7403,0.68184
7404,0.59796
7405,0.53726
7406,0.34222
7407,0.21784
7408,0.09709000000000001
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.10679000000000001
7423,0.28547
7424,0.44518
7425,0.53332
7426,0.67076
7427,0.66195
7428,0.61687
7429,0.5635
7430,0.38448000000000004
7431,0.25158
7432,0.11023999999999999
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.05928
7447,0.22130000000000002
7448,0.4021
7449,0.35921
7450,0.48768
7451,0.57335
7452,0.56241
7453,0.47376999999999997
7454,0.36155000000000004
7455,0.2343
7456,0.07633
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.08644
7471,0.26444999999999996
7472,0.36225999999999997
7473,0.38201
7474,0.35873
7475,0.4446
7476,0.45531
7477,0.47735
7478,0.39804
7479,0.23762
7480,0.06256
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04625
7495,0.20958000000000002
7496,0.41642
7497,0.47367000000000004
7498,0.4854
7499,0.50144
7500,0.37803
7501,0.40901
7502,0.35389
7503,0.22713
7504,0.0579
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.09076000000000001
7519,0.24988999999999997
7520,0.38217
7521,0.54704
7522,0.68232
7523,0.5784900000000001
7524,0.69099
7525,0.5937
7526,0.4176
7527,0.26563
7528,0.10211
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.10474
7543,0.32212
7544,0.50624
7545,0.64742
7546,0.72033
7547,0.75877
7548,0.7029
7549,0.60825
7550,0.49175
7551,0.31349
7552,0.09944
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.10840000000000001
7567,0.3433
7568,0.48191
7569,0.64402
7570,0.71357
7571,0.70009
7572,0.56443
7573,0.6213099999999999
7574,0.44955
7575,0.27693
7576,0.11017
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.12381
7591,0.3355
7592,0.48673
7593,0.56778
7594,0.66753
7595,0.53399
7596,0.62166
7597,0.5512
7598,0.45874000000000004
7599,0.25564
7600,0.08514000000000001
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.12943000000000002
7615,0.33173
7616,0.5235599999999999
7617,0.58013
7618,0.659
7619,0.70686
7620,0.62264
7621,0.5562
7622,0.43293
7623,0.31474
7624,0.10231
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.1371
7639,0.30443000000000003
7640,0.50198
7641,0.64125
7642,0.71012
7643,0.72861
7644,0.6934
7645,0.5792200000000001
7646,0.4363
7647,0.27179000000000003
7648,0.11102
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.12292
7663,0.2785
7664,0.46495
7665,0.55914
7666,0.60895
7667,0.44922
7668,0.56523
7669,0.51129
7670,0.41412
7671,0.19141
7672,0.05525
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.062090000000000006
7687,0.20526
7688,0.26717
7689,0.25536000000000003
7690,0.37839
7691,0.43729
7692,0.28276
7693,0.29239
7694,0.2112
7695,0.1201
7696,0.04675
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.04809
7711,0.15832
7712,0.35045
7713,0.45772
7714,0.52249
7715,0.59187
7716,0.6089
7717,0.56524
7718,0.44357
7719,0.28443999999999997
7720,0.09547
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.09942000000000001
7735,0.28361000000000003
7736,0.43121
7737,0.6080399999999999
7738,0.67904
7739,0.67706
7740,0.52695
7741,0.54592
7742,0.43236
7743,0.2481
7744,0.11348
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.10676999999999999
7759,0.34012
7760,0.47048
7761,0.5944299999999999
7762,0.67107
7763,0.68741
7764,0.68004
7765,0.5294
7766,0.43210000000000004
7767,0.27420999999999995
7768,0.10690000000000001
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.11073999999999999
7783,0.29072000000000003
7784,0.40338999999999997
7785,0.5017699999999999
7786,0.45929000000000003
7787,0.62085
7788,0.63002
7789,0.6087400000000001
7790,0.44477999999999995
7791,0.31051999999999996
7792,0.09553
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.06135
7807,0.19783
7808,0.29304
7809,0.41846
7810,0.39653
7811,0.5669299999999999
7812,0.49592
7813,0.29658
7814,0.27482999999999996
7815,0.15974000000000002
7816,0.05839
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.06766
7831,0.14774
7832,0.23083
7833,0.41323000000000004
7834,0.45373
7835,0.45891000000000004
7836,0.48255000000000003
7837,0.40155
7838,0.26880000000000004
7839,0.18818000000000001
7840,0.07790000000000001
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.10352
7855,0.29564
7856,0.46308
7857,0.6235
7858,0.71096
7859,0.69878
7860,0.58586
7861,0.46286
7862,0.39658
7863,0.28625
7864,0.10438
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.11025
7879,0.26804
7880,0.46075
7881,0.63176
7882,0.69896
7883,0.72638
7884,0.6764
7885,0.6225599999999999
7886,0.44342000000000004
7887,0.25114
7888,0.10858
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.11993999999999999
7903,0.3092
7904,0.48633
7905,0.60158
7906,0.6818500000000001
7907,0.7209500000000001
7908,0.6222799999999999
7909,0.56724
7910,0.43026
7911,0.26426
7912,0.10041
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.12539
7927,0.34896
7928,0.5141699999999999
7929,0.64638
7930,0.73512
7931,0.74446
7932,0.67834
7933,0.5435
7934,0.50088
7935,0.31205
7936,0.12484999999999999
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.12529
7951,0.31445
7952,0.50927
7953,0.63042
7954,0.7019099999999999
7955,0.68723
7956,0.69911
7957,0.5784400000000001
7958,0.44447000000000003
7959,0.28611000000000003
7960,0.12165000000000001
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.12212999999999999
7975,0.33893
7976,0.51447
7977,0.64298
7978,0.70588
7979,0.7118099999999999
7980,0.59923
7981,0.45844999999999997
7982,0.29293
7983,0.15665
7984,0.09849
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.033280000000000004
7999,0.15325
8000,0.31814
8001,0.35763
8002,0.61285
8003,0.65735
8004,0.6969500000000001
8005,0.58309
8006,0.35155000000000003
8007,0.22829
8008,0.0492
8009,0.00032
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.05536
8023,0.15706
8024,0.30289
8025,0.5092099999999999
8026,0.59602
8027,0.68436
8028,0.6088
8029,0.5478999999999999
8030,0.43481000000000003
8031,0.20901
8032,0.11320000000000001
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.08217
8047,0.24769999999999998
8048,0.45430000000000004
8049,0.56037
8050,0.5542999999999999
8051,0.70355
8052,0.6695399999999999
8053,0.50032
8054,0.43422000000000005
8055,0.25871
8056,0.09912
8057,0.00017
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.07503
8071,0.22396000000000002
8072,0.3564
8073,0.5871000000000001
8074,0.62202
8075,0.71689
8076,0.6527999999999999
8077,0.54984
8078,0.37526
8079,0.26985000000000003
8080,0.09704
8081,0.00108
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.07623999999999999
8095,0.241
8096,0.27004
8097,0.32359
8098,0.36279
8099,0.46949
8100,0.52126
8101,0.514
8102,0.41935
8103,0.22200999999999999
8104,0.08488
8105,0.00095
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.08363
8119,0.29338
8120,0.42801999999999996
8121,0.60039
8122,0.64924
8123,0.6826599999999999
8124,0.68971
8125,0.51035
8126,0.43963
8127,0.26629
8128,0.08070000000000001
8129,0.0007099999999999999
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.08034999999999999
8143,0.27338999999999997
8144,0.44508
8145,0.56838
8146,0.66018
8147,0.71494
8148,0.65374
8149,0.5896699999999999
8150,0.41543
8151,0.29606
8152,0.12644
8153,0.00115
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.08538
8167,0.23737
8168,0.41958999999999996
8169,0.59588
8170,0.66347
8171,0.70684
8172,0.65618
8173,0.57032
8174,0.39419
8175,0.31435
8176,0.11816
8177,0.0009599999999999999
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.10931
8191,0.31994
8192,0.5125299999999999
8193,0.60376
8194,0.66865
8195,0.69057
8196,0.64125
8197,0.6201
8198,0.50881
8199,0.2868
8200,0.12672
8201,0.00125
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.09298000000000001
8215,0.30428
8216,0.49637
8217,0.58325
8218,0.67344
8219,0.7246699999999999
8220,0.67113
8221,0.56589
8222,0.48869
8223,0.33308
8224,0.11416
8225,0.00135
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.11075
8239,0.32632
8240,0.5033
8241,0.6316499999999999
8242,0.71611
8243,0.72272
8244,0.67341
8245,0.6074299999999999
8246,0.48210000000000003
8247,0.30115
8248,0.13235
8249,0.0014299999999999998
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.1052
8263,0.30915
8264,0.46962
8265,0.5750299999999999
8266,0.61388
8267,0.66244
8268,0.5719099999999999
8269,0.50566
8270,0.41076
8271,0.28517000000000003
8272,0.11256000000000001
8273,0.0025800000000000003
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.09953000000000001
8287,0.29742
8288,0.47487999999999997
8289,0.5988300000000001
8290,0.69457
8291,0.72427
8292,0.6275299999999999
8293,0.5205700000000001
8294,0.40118
8295,0.24725
8296,0.12304999999999999
8297,0.0028
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0584
8311,0.20617
8312,0.33748
8313,0.49695
8314,0.54631
8315,0.66254
8316,0.6888
8317,0.53114
8318,0.48271
8319,0.31527
8320,0.11853
8321,0.00075
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.06071
8335,0.22161
8336,0.37436
8337,0.47517000000000004
8338,0.57893
8339,0.60641
8340,0.58656
8341,0.50918
8342,0.42233
8343,0.27619
8344,0.09495
8345,0.00254
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.08188
8359,0.22616999999999998
8360,0.43962
8361,0.59197
8362,0.70812
8363,0.72085
8364,0.69292
8365,0.5594600000000001
8366,0.43509
8367,0.27858999999999995
8368,0.10726999999999999
8369,0.0032
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.08098999999999999
8383,0.24922
8384,0.43883
8385,0.58689
8386,0.60237
8387,0.6500499999999999
8388,0.6267999999999999
8389,0.48275
8390,0.36156
8391,0.30517
8392,0.12991
8393,0.00262
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.08283
8407,0.27354
8408,0.43036
8409,0.5592699999999999
8410,0.57194
8411,0.63439
8412,0.5651
8413,0.4512
8414,0.39515
8415,0.29307
8416,0.13531
8417,0.0020499999999999997
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.08813
8431,0.27416
8432,0.44761
8433,0.5135599999999999
8434,0.69374
8435,0.7058099999999999
8436,0.6707799999999999
8437,0.47885
8438,0.39141000000000004
8439,0.25165
8440,0.14267
8441,0.00309
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.07595
8455,0.28107
8456,0.41476999999999997
8457,0.58699
8458,0.66577
8459,0.72109
8460,0.63582
8461,0.6217999999999999
8462,0.48355000000000004
8463,0.32633
8464,0.13941
8465,0.0024100000000000002
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.08102
8479,0.28268
8480,0.42936
8481,0.59581
8482,0.68583
8483,0.71854
8484,0.68103
8485,0.55838
8486,0.41952
8487,0.30275
8488,0.13431
8489,0.00312
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.06325
8503,0.19604
8504,0.38219
8505,0.44522
8506,0.53737
8507,0.6041599999999999
8508,0.56865
8509,0.55012
8510,0.51638
8511,0.34043
8512,0.13675
8513,0.00266
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.02973
8527,0.20297
8528,0.21891
8529,0.374
8530,0.41894
8531,0.43988
8532,0.58549
8533,0.52379
8534,0.39581
8535,0.30762
8536,0.1178
8537,0.0030299999999999997
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.061439999999999995
8551,0.22028
8552,0.33106
8553,0.38215
8554,0.42092
8555,0.5496599999999999
8556,0.57532
8557,0.52434
8558,0.47861000000000004
8559,0.33849
8560,0.10241
8561,0.00313
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.03225
8575,0.14694
8576,0.25716
8577,0.35581999999999997
8578,0.37901
8579,0.37577
8580,0.43529
8581,0.36945
8582,0.30025999999999997
8583,0.23093
8584,0.10543000000000001
8585,0.00373
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.054869999999999995
8599,0.21524000000000001
8600,0.33392
8601,0.44315
8602,0.44227999999999995
8603,0.49207
8604,0.57349
8605,0.45019
8606,0.31371
8607,0.2319
8608,0.07422
8609,0.00538
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.04729
8623,0.189
8624,0.32894
8625,0.47512
8626,0.60915
8627,0.50096
8628,0.50993
8629,0.41194
8630,0.26572
8631,0.18449000000000002
8632,0.11066
8633,0.00595
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.05205
8647,0.2337
8648,0.42586
8649,0.51045
8650,0.6586900000000001
8651,0.72165
8652,0.6791900000000001
8653,0.62379
8654,0.49279
8655,0.30782
8656,0.12151999999999999
8657,0.00926
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.07474
8671,0.27748
8672,0.45222
8673,0.59545
8674,0.65785
8675,0.6147
8676,0.72511
8677,0.59721
8678,0.38162999999999997
8679,0.31144
8680,0.15584
8681,0.00982
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.07402
8695,0.27641000000000004
8696,0.46588
8697,0.60866
8698,0.70274
8699,0.73777
8700,0.6784199999999999
8701,0.66063
8702,0.48612
8703,0.37145999999999996
8704,0.17834999999999998
8705,0.01116
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.052399999999999995
8719,0.22738
8720,0.39926
8721,0.52689
8722,0.59665
8723,0.63458
8724,0.59584
8725,0.5685
8726,0.37667
8727,0.32592000000000004
8728,0.15635
8729,0.011470000000000001
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.06978
8743,0.26345999999999997
8744,0.45039999999999997
8745,0.58341
8746,0.66843
8747,0.7125900000000001
8748,0.6607999999999999
8749,0.63579
8750,0.53101
8751,0.36123
8752,0.17318
8753,0.0493
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
