,pv_per_unit
7139,0.65895
7140,0.5189600000000001
7141,0.5314500000000001
7142,0.47474
7143,0.31227
7144,0.14732
7145,0.016649999999999998
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0158
7159,0.10298
7160,0.14318999999999998
7161,0.26668000000000003
7162,0.36344
7163,0.36768
7164,0.47663
7165,0.51852
7166,0.37111
7167,0.28191000000000005
7168,0.13101
7169,0.01399
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.00252
7183,0.022670000000000003
7184,0.04001
7185,0.06153
7186,0.09397
7187,0.03443
7188,0.06032
7189,0.23268
7190,0.15766999999999998
7191,0.09765
7192,0.08347
7193,0.006719999999999999
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.014029999999999999
7207,0.13876
7208,0.13541999999999998
7209,0.24836000000000003
7210,0.38397000000000003
7211,0.40277999999999997
7212,0.48269
7213,0.48587
7214,0.39414
7215,0.29551
7216,0.07512
7217,0.01311
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.01388
7231,0.13846
7232,0.26544
7233,0.42736
7234,0.46944
7235,0.52339
7236,0.62789
7237,0.45598
7238,0.3073
7239,0.27674
7240,0.13181
7241,0.01213
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.00248
7255,0.02029
7256,0.03431
7257,0.17178
7258,0.31079
7259,0.18768
7260,0.35196
7261,0.26977999999999996
7262,0.23463
7263,0.17673
7264,0.065
7265,0.00418
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00861
7279,0.06395
7280,0.12445
7281,0.16563999999999998
7282,0.32935000000000003
7283,0.46735000000000004
7284,0.40508999999999995
7285,0.39005
7286,0.32456999999999997
7287,0.11504
7288,0.05525
7289,0.00176
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.00677
7303,0.06118
7304,0.15471000000000001
7305,0.18258000000000002
7306,0.32203
7307,0.30944
7308,0.41885
7309,0.37599
7310,0.30775
7311,0.15649000000000002
7312,0.06462000000000001
7313,0.0067599999999999995
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.01435
7327,0.16691999999999999
7328,0.31439
7329,0.44268
7330,0.60421
7331,0.63287
7332,0.61409
7333,0.47034
7334,0.41494
7335,0.2236
7336,0.11259000000000001
7337,0.0126
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.00218
7351,0.024829999999999998
7352,0.06056
7353,0.07590999999999999
7354,0.13976
7355,0.16813
7356,0.25559
7357,0.21502000000000002
7358,0.16908
7359,0.13199
7360,0.0722
7361,0.00436
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01721
7375,0.09686
7376,0.18171
7377,0.18343
7378,0.21897999999999998
7379,0.33914999999999995
7380,0.35363
7381,0.31838
7382,0.31762
7383,0.27176999999999996
7384,0.08202
7385,0.00899
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0053
7399,0.02768
7400,0.038329999999999996
7401,0.05733
7402,0.04623
7403,0.054380000000000005
7404,0.061950000000000005
7405,0.10745
7406,0.10801999999999999
7407,0.02649
7408,0.026719999999999997
7409,0.00357
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.015449999999999998
7423,0.08386
7424,0.19463999999999998
7425,0.21081999999999998
7426,0.16493
7427,0.48965
7428,0.45063
7429,0.37895999999999996
7430,0.30637000000000003
7431,0.2074
7432,0.09595000000000001
7433,0.00518
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.00547
7447,0.060969999999999996
7448,0.14775
7449,0.17377
7450,0.25115
7451,0.35181999999999997
7452,0.5057900000000001
7453,0.46126999999999996
7454,0.31736000000000003
7455,0.19866999999999999
7456,0.047979999999999995
7457,0.0013
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0016699999999999998
7471,0.01016
7472,0.06392
7473,0.06455
7474,0.11745
7475,0.12426999999999999
7476,0.24799000000000002
7477,0.36985
7478,0.33988999999999997
7479,0.19309
7480,0.06551
7481,0.00237
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.00578
7496,0.0011200000000000001
7497,0.01964
7498,0.02391
7499,0.02766
7500,0.01205
7501,0.05317
7502,0.04174
7503,0.02708
7504,0.01862
7505,5.9999999999999995e-05
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.008400000000000001
7519,0.027489999999999997
7520,0.08034000000000001
7521,0.10848000000000001
7522,0.14730000000000001
7523,0.22891
7524,0.26202
7525,0.3444
7526,0.22913
7527,0.19547
7528,0.07626000000000001
7529,0.00836
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.01724
7543,0.13658
7544,0.23199
7545,0.34797
7546,0.36154000000000003
7547,0.54277
7548,0.5463899999999999
7549,0.40658999999999995
7550,0.36692
7551,0.17229
7552,0.07840000000000001
7553,0.00783
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0025800000000000003
7567,0.028300000000000002
7568,0.08895
7569,0.1199
7570,0.06349
7571,0.30665
7572,0.36052
7573,0.21045
7574,0.12103
7575,0.07487
7576,0.04747
7577,0.0039900000000000005
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.00011
7591,0.00085
7592,0.01595
7593,0.04888
7594,0.11395999999999999
7595,0.09667
7596,0.12535
7597,0.12899000000000002
7598,0.15280000000000002
7599,0.11716
7600,0.050159999999999996
7601,0.004019999999999999
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.009710000000000002
7615,0.03177
7616,0.13229
7617,0.16241
7618,0.29352
7619,0.39651
7620,0.53784
7621,0.25923
7622,0.26061
7623,0.24559
7624,0.10351
7625,0.00932
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01302
7639,0.07868
7640,0.20319
7641,0.20743999999999999
7642,0.35791
7643,0.41613
7644,0.33264
7645,0.35972000000000004
7646,0.36206
7647,0.18221
7648,0.06182
7649,0.0045
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0024
7664,0.02184
7665,0.027559999999999998
7666,0.02877
7667,0.039850000000000003
7668,0.09935
7669,0.13594
7670,0.18365
7671,0.12088
7672,0.07264
7673,0.00611
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.00323
7687,0.0
7688,0.0
7689,0.0
7690,0.01581
7691,0.01079
7692,0.056850000000000005
7693,0.1725
7694,0.13188999999999998
7695,0.1006
7696,0.06767000000000001
7697,0.0054
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00734
7711,0.0426
7712,0.13256
7713,0.24425
7714,0.40366
7715,0.31924
7716,0.28302
7717,0.31191
7718,0.32719
7719,0.24743
7720,0.061630000000000004
7721,0.00186
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.008289999999999999
7735,0.06709
7736,0.13461
7737,0.30267
7738,0.34341000000000005
7739,0.40664999999999996
7740,0.42194
7741,0.40498
7742,0.2549
7743,0.20895
7744,0.03748
7745,0.00417
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00124
7759,0.045899999999999996
7760,0.09862
7761,0.22905
7762,0.25715
7763,0.34246
7764,0.3038
7765,0.49911
7766,0.35720999999999997
7767,0.2691
7768,0.038189999999999995
7769,0.009980000000000001
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0039
7783,0.01801
7784,0.09769
7785,0.16016
7786,0.2175
7787,0.42207
7788,0.47057
7789,0.40978
7790,0.32104000000000005
7791,0.2056
7792,0.11877
7793,0.01692
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.00779
7808,0.03047
7809,0.03386
7810,0.07639
7811,0.15344
7812,0.28457
7813,0.43468
7814,0.29325
7815,0.23283
7816,0.09040000000000001
7817,0.00643
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0022400000000000002
7831,0.00468
7832,0.00216
7833,0.00185
7834,0.00438
7835,0.09937
7836,0.08826
7837,0.10887000000000001
7838,0.11426
7839,0.11587
7840,0.04138
7841,0.0020299999999999997
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.00028000000000000003
7855,0.02284
7856,0.01864
7857,0.06079
7858,0.024030000000000003
7859,0.010199999999999999
7860,0.07545
7861,0.28306
7862,0.18165
7863,0.16903
7864,0.06298
7865,0.006900000000000001
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.008320000000000001
7879,0.0442
7880,0.12598
7881,0.30989
7882,0.3935
7883,0.47958999999999996
7884,0.41422000000000003
7885,0.38462999999999997
7886,0.33099
7887,0.26358
7888,0.11571
7889,0.01503
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.00539
7903,0.03061
7904,0.07615999999999999
7905,0.15043
7906,0.14092
7907,0.20576
7908,0.12908
7909,0.19688999999999998
7910,0.26632
7911,0.15274000000000001
7912,0.060969999999999996
7913,0.00937
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.00054
7927,0.00315
7928,0.00136
7929,0.010320000000000001
7930,0.0247
7931,0.07324
7932,0.19119
7933,0.16896
7934,0.16932
7935,0.1385
7936,0.07354000000000001
7937,0.011810000000000001
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0027
7951,0.00802
7952,0.04735
7953,0.05195
7954,0.18483000000000002
7955,0.15641
7956,0.3048
7957,0.44398000000000004
7958,0.37126
7959,0.15172999999999998
7960,0.10081
7961,0.00441
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0136
7975,0.06965
7976,0.16995
7977,0.25261
7978,0.35314
7979,0.37282
7980,0.42554000000000003
7981,0.23373
7982,0.24308000000000002
7983,0.11288
7984,0.05291
7985,0.00514
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.00846
8000,0.02481
8001,0.047979999999999995
8002,0.09659000000000001
8003,0.10394
8004,0.13376
8005,0.21027
8006,0.2325
8007,0.10543000000000001
8008,0.04282
8009,0.0030499999999999998
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0119
8024,0.027149999999999997
8025,0.08663
8026,0.06894
8027,0.12027
8028,0.08729
8029,0.022539999999999998
8030,0.0029500000000000004
8031,0.01158
8032,0.0020099999999999996
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00131
8047,0.010039999999999999
8048,0.08638
8049,0.13044999999999998
8050,0.233
8051,0.29688
8052,0.21278
8053,0.19725
8054,0.2501
8055,0.13298
8056,0.041299999999999996
8057,0.006690000000000001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00799
8071,0.09512000000000001
8072,0.1855
8073,0.37253
8074,0.49207
8075,0.49315
8076,0.369
8077,0.42748
8078,0.25823
8079,0.17452
8080,0.08787
8081,0.00431
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00696
8095,0.06216
8096,0.1419
8097,0.29733
8098,0.31023
8099,0.52588
8100,0.27722
8101,0.23563
8102,0.27094
8103,0.1771
8104,0.11476
8105,0.008150000000000001
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00395
8119,0.07137
8120,0.24713
8121,0.32266
8122,0.49422000000000005
8123,0.5692999999999999
8124,0.50476
8125,0.46159
8126,0.4101
8127,0.21749000000000002
8128,0.13584000000000002
8129,0.01488
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0096
8143,0.08652
8144,0.25729
8145,0.37186
8146,0.4782
8147,0.5358999999999999
8148,0.6090800000000001
8149,0.51305
8150,0.32758
8151,0.2535
8152,0.14298
8153,0.018600000000000002
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00216
8167,0.04303
8168,0.08358
8169,0.16172999999999998
8170,0.14841
8171,0.31347
8172,0.20081
8173,0.19337000000000001
8174,0.1738
8175,0.09151000000000001
8176,0.06328
8177,0.01137
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00375
8191,0.022109999999999998
8192,0.1016
8193,0.13625
8194,0.25719
8195,0.23184
8196,0.25192
8197,0.19735
8198,0.1421
8199,0.05422
8200,0.06268
8201,0.0069500000000000004
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00438
8215,0.04541
8216,0.14264
8217,0.20568999999999998
8218,0.26105
8219,0.14686000000000002
8220,0.24872
8221,0.15453
8222,0.19491
8223,0.14102
8224,0.06309000000000001
8225,0.02209
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00271
8239,0.06633
8240,0.15072
8241,0.23937
8242,0.29137
8243,0.40606
8244,0.24869999999999998
8245,0.28564999999999996
8246,0.27041000000000004
8247,0.07792
8248,0.05862
8249,0.00484
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00185
8263,0.02568
8264,0.10002
8265,0.15994
8266,0.21453999999999998
8267,0.38426
8268,0.36269
8269,0.32753
8270,0.17326
8271,0.1706
8272,0.060219999999999996
8273,0.00811
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0048
8287,0.0649
8288,0.08843000000000001
8289,0.19559
8290,0.38985000000000003
8291,0.31089
8292,0.41697
8293,0.41764
8294,0.28132
8295,0.18613
8296,0.10925
8297,0.02048
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.01672
8312,0.09625
8313,0.2184
8314,0.29927
8315,0.45668000000000003
8316,0.31545
8317,0.24383000000000002
8318,0.19149000000000002
8319,0.06269
8320,0.052090000000000004
8321,0.00701
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00172
8335,0.04159
8336,0.09736
8337,0.17108
8338,0.31317
8339,0.35944
8340,0.38077
8341,0.30666000000000004
8342,0.21869999999999998
8343,0.16638
8344,0.09466
8345,0.011859999999999999
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00199
8359,0.009519999999999999
8360,0.01268
8361,0.03074
8362,0.07820999999999999
8363,0.06374
8364,0.09570999999999999
8365,0.11220999999999999
8366,0.07515999999999999
8367,0.02234
8368,0.00883
8369,0.001
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00834
8383,0.08466
8384,0.15683000000000002
8385,0.25657
8386,0.33276
8387,0.38524
8388,0.406
8389,0.3897
8390,0.30141
8391,0.08056
8392,0.03757
8393,0.0022
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00108
8407,0.04133
8408,0.11255
8409,0.14128
8410,0.2238
8411,0.16582
8412,0.29444
8413,0.38274
8414,0.27222
8415,0.21389
8416,0.12918000000000002
8417,0.02637
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00222
8431,0.06841
8432,0.09089
8433,0.30929
8434,0.28485000000000005
8435,0.2871
8436,0.21625
8437,0.08574
8438,0.08076
8439,0.06545999999999999
8440,0.032380000000000006
8441,0.0040999999999999995
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0030099999999999997
8455,0.06825
8456,0.14573
8457,0.19272
8458,0.26727999999999996
8459,0.23486
8460,0.2944
8461,0.26838
8462,0.18788
8463,0.12614
8464,0.04672
8465,0.004849999999999999
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00108
8479,0.013869999999999999
8480,0.058070000000000004
8481,0.15068
8482,0.17115
8483,0.22577
8484,0.26391000000000003
8485,0.16562000000000002
8486,0.16594
8487,0.14634
8488,0.08009999999999999
8489,0.006719999999999999
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00316
8503,0.04562
8504,0.11752
8505,0.25026
8506,0.2656
8507,0.27569
8508,0.34696
8509,0.49595
8510,0.41333
8511,0.22815000000000002
8512,0.09301000000000001
8513,0.01881
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0001
8527,0.01617
8528,0.06824
8529,0.19857
8530,0.12988
8531,0.28570999999999996
8532,0.34244
8533,0.36199000000000003
8534,0.28270999999999996
8535,0.21753
8536,0.06395
8537,0.01351
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.009609999999999999
8552,0.055810000000000005
8553,0.0384
8554,0.09322
8555,0.10247
8556,0.08120000000000001
8557,0.26352
8558,0.14794
8559,0.07532
8560,0.045509999999999995
8561,0.004860000000000001
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0010400000000000001
8575,0.018789999999999998
8576,0.0589
8577,0.12572
8578,0.23036
8579,0.20883000000000002
8580,0.26285000000000003
8581,0.25576
8582,0.22844
8583,0.23229
8584,0.10268000000000001
8585,0.01551
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00055
8599,0.032299999999999995
8600,0.13116
8601,0.18614
8602,0.20016
8603,0.34314999999999996
8604,0.31660000000000005
8605,0.39932999999999996
8606,0.20513
8607,0.20336
8608,0.09387000000000001
8609,0.01625
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.00151
8625,0.02402
8626,0.07504999999999999
8627,0.08
8628,0.17381
8629,0.43343
8630,0.37236
8631,0.21309
8632,0.08752
8633,0.019190000000000002
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0010500000000000002
8647,0.024829999999999998
8648,0.062380000000000005
8649,0.17361000000000001
8650,0.22549
8651,0.32181
8652,0.44177
8653,0.20391
8654,0.2758
8655,0.16568
8656,0.09487999999999999
8657,0.00881
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00364
8671,0.03681
8672,0.06712
8673,0.18788999999999997
8674,0.19416
8675,0.29189
8676,0.38968
8677,0.29938
8678,0.26049
8679,0.1752
8680,0.052520000000000004
8681,0.01057
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00221
8695,0.02563
8696,0.018449999999999998
8697,0.0567
8698,0.04259
8699,0.14723
8700,0.25244
8701,0.28264
8702,0.18292
8703,0.18198
8704,0.12262999999999999
8705,0.02436
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00125
8719,0.033229999999999996
8720,0.1095
8721,0.14762
8722,0.21146
8723,0.21555000000000002
8724,0.25445
8725,0.27032
8726,0.29436
8727,0.20471
8728,0.08701
8729,0.03619
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00244
8743,0.0364
8744,0.08245000000000001
8745,0.11854
8746,0.13843
8747,0.17851
8748,0.26762
8749,0.26798
8750,0.18709
8751,0.10621
8752,0.06092
8753,0.06455
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
