,pv_per_unit
7107,0.0
7108,0.0
7109,0.0
7110,0.02336
7111,0.05031
7112,0.32058
7113,0.50534
7114,0.58738
7115,0.5505399999999999
7116,0.46249
7117,0.39626
7118,0.28074
7119,0.18093
7120,0.05125
7121,0.00041
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.03417
7135,0.17703
7136,0.29314999999999997
7137,0.32091000000000003
7138,0.48644
7139,0.65885
7140,0.6046900000000001
7141,0.5428200000000001
7142,0.40816
7143,0.23031000000000001
7144,0.08154
7145,0.00219
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.08043
7159,0.23406
7160,0.46075
7161,0.51133
7162,0.6203500000000001
7163,0.67437
7164,0.6313799999999999
7165,0.38744999999999996
7166,0.33305
7167,0.20296
7168,0.07955
7169,0.00222
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.06509999999999999
7183,0.23574
7184,0.48673
7185,0.58833
7186,0.66534
7187,0.6623
7188,0.66925
7189,0.586
7190,0.39291000000000004
7191,0.2572
7192,0.07356
7193,0.00128
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.07375
7207,0.28228
7208,0.44921
7209,0.5850700000000001
7210,0.67257
7211,0.64777
7212,0.59754
7213,0.52832
7214,0.38101
7215,0.26148000000000005
7216,0.07825
7217,0.0011899999999999999
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.08417
7231,0.22513
7232,0.31229
7233,0.42324
7234,0.62612
7235,0.67462
7236,0.67123
7237,0.55028
7238,0.33267
7239,0.21703
7240,0.050140000000000004
7241,0.00025
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.02828
7255,0.11765
7256,0.22588999999999998
7257,0.339
7258,0.47654
7259,0.625
7260,0.52081
7261,0.5132899999999999
7262,0.35925999999999997
7263,0.15197999999999998
7264,0.05298
7265,0.0008100000000000001
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.07201
7279,0.27826
7280,0.42089
7281,0.5418099999999999
7282,0.65561
7283,0.68747
7284,0.6093200000000001
7285,0.52403
7286,0.33274000000000004
7287,0.17642
7288,0.05163
7289,0.00231
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.07811
7303,0.26217
7304,0.43545
7305,0.55753
7306,0.60905
7307,0.6962999999999999
7308,0.6109
7309,0.48343
7310,0.3133
7311,0.13759
7312,0.05765
7313,2.9999999999999997e-05
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.05964
7327,0.18733000000000002
7328,0.35508
7329,0.48519999999999996
7330,0.44083
7331,0.42402
7332,0.35270999999999997
7333,0.26412
7334,0.16995
7335,0.11372
7336,0.04057
7337,0.00061
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.053590000000000006
7351,0.23106000000000002
7352,0.26222
7353,0.43788
7354,0.56384
7355,0.43523
7356,0.26400999999999997
7357,0.30933999999999995
7358,0.21756999999999999
7359,0.09225
7360,0.02948
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.05968
7375,0.19613999999999998
7376,0.36141
7377,0.35237
7378,0.6578999999999999
7379,0.6033999999999999
7380,0.56438
7381,0.51791
7382,0.35886
7383,0.16837
7384,0.01106
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.01214
7399,0.038840000000000006
7400,0.05626
7401,0.08519
7402,0.0927
7403,0.09924
7404,0.10623
7405,0.17601
7406,0.15412
7407,0.07078
7408,0.03526
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.04432
7423,0.2115
7424,0.18162999999999999
7425,0.19115000000000001
7426,0.26794
7427,0.40442
7428,0.28876999999999997
7429,0.11973
7430,0.0751
7431,0.08886
7432,0.05851
7433,0.00015
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.02035
7447,0.20717
7448,0.29908999999999997
7449,0.35196
7450,0.49883
7451,0.5170399999999999
7452,0.50287
7453,0.51083
7454,0.29074
7455,0.18321
7456,0.06652
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.02859
7471,0.09537999999999999
7472,0.27347000000000005
7473,0.47566
7474,0.57705
7475,0.60576
7476,0.47211000000000003
7477,0.34513
7478,0.20621
7479,0.14804
7480,0.054619999999999995
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.03511
7495,0.11437
7496,0.26033999999999996
7497,0.38116
7498,0.42281
7499,0.42869
7500,0.37618
7501,0.47162
7502,0.34034
7503,0.20864
7504,0.06505
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.05761
7519,0.15778
7520,0.28246
7521,0.31251
7522,0.54589
7523,0.5469400000000001
7524,0.54537
7525,0.39723
7526,0.28537
7527,0.17114
7528,0.05213
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.03914
7543,0.15043
7544,0.21558000000000002
7545,0.28495
7546,0.36821
7547,0.43921
7548,0.5237999999999999
7549,0.28495
7550,0.21147
7551,0.11101000000000001
7552,0.0461
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.032
7567,0.19597
7568,0.36451
7569,0.43689
7570,0.59715
7571,0.6125900000000001
7572,0.49429
7573,0.36636
7574,0.22229
7575,0.11131999999999999
7576,0.037939999999999995
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.00816
7591,0.06576
7592,0.14411000000000002
7593,0.23238999999999999
7594,0.36307
7595,0.51036
7596,0.58215
7597,0.3937
7598,0.20054
7599,0.06795
7600,0.02497
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.03552
7615,0.14761000000000002
7616,0.27427999999999997
7617,0.36279
7618,0.51877
7619,0.48775
7620,0.53037
7621,0.32095999999999997
7622,0.211
7623,0.14525
7624,0.048060000000000005
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.02734
7639,0.13626
7640,0.21023
7641,0.27972
7642,0.42837000000000003
7643,0.45559
7644,0.41267000000000004
7645,0.19918
7646,0.13387000000000002
7647,0.07904000000000001
7648,0.038450000000000005
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.09014
7663,0.31101
7664,0.49452999999999997
7665,0.60033
7666,0.6915
7667,0.62794
7668,0.57217
7669,0.47805000000000003
7670,0.35520999999999997
7671,0.16447
7672,0.06292
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.04149
7687,0.16988
7688,0.3407
7689,0.48213
7690,0.6176799999999999
7691,0.50663
7692,0.54576
7693,0.36207
7694,0.22901
7695,0.14404
7696,0.07551999999999999
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.059590000000000004
7711,0.21708000000000002
7712,0.36577
7713,0.50283
7714,0.59257
7715,0.6497
7716,0.58299
7717,0.50406
7718,0.3542
7719,0.09395999999999999
7720,0.05346
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.055810000000000005
7735,0.20192
7736,0.35734
7737,0.42136
7738,0.58559
7739,0.6200800000000001
7740,0.56826
7741,0.44774
7742,0.25297
7743,0.20427
7744,0.04874
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.07665000000000001
7759,0.1906
7760,0.33468000000000003
7761,0.52698
7762,0.55329
7763,0.61698
7764,0.56304
7765,0.44215
7766,0.24145
7767,0.13533
7768,0.06423999999999999
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0504
7783,0.2261
7784,0.35174
7785,0.5416
7786,0.55129
7787,0.54492
7788,0.60356
7789,0.49759
7790,0.36302999999999996
7791,0.21209999999999998
7792,0.0629
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.06406
7807,0.18225
7808,0.24043
7809,0.39130000000000004
7810,0.35894
7811,0.60661
7812,0.6177699999999999
7813,0.3697
7814,0.2345
7815,0.12737
7816,0.046310000000000004
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01202
7831,0.08093
7832,0.17219
7833,0.35951
7834,0.38231
7835,0.47916000000000003
7836,0.46244999999999997
7837,0.29089
7838,0.23608
7839,0.11270999999999999
7840,0.032130000000000006
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.058
7855,0.20578
7856,0.38735
7857,0.57002
7858,0.6159199999999999
7859,0.67986
7860,0.6164
7861,0.51125
7862,0.38959
7863,0.21562
7864,0.06973
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.08175
7879,0.2616
7880,0.47781
7881,0.5681900000000001
7882,0.52515
7883,0.57782
7884,0.66925
7885,0.55029
7886,0.40388999999999997
7887,0.23364
7888,0.09473999999999999
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.06662
7903,0.24416
7904,0.40198
7905,0.38535
7906,0.57511
7907,0.56502
7908,0.5438999999999999
7909,0.45926999999999996
7910,0.24322
7911,0.14926
7912,0.062490000000000004
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.03908
7927,0.21126
7928,0.36212
7929,0.45257
7930,0.6108
7931,0.60502
7932,0.6027100000000001
7933,0.45868000000000003
7934,0.305
7935,0.1485
7936,0.05686
7937,0.00088
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.030699999999999998
7951,0.17702
7952,0.3138
7953,0.39155
7954,0.48645
7955,0.57135
7956,0.55411
7957,0.43419
7958,0.37267
7959,0.21328999999999998
7960,0.06963
7961,0.00095
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0343
7975,0.18074
7976,0.28628
7977,0.35551
7978,0.49838
7979,0.43209
7980,0.58762
7981,0.39025
7982,0.38704
7983,0.18145
7984,0.060770000000000005
7985,0.00039
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01065
7999,0.19305
8000,0.32350999999999996
8001,0.4797
8002,0.56314
8003,0.5520900000000001
8004,0.52977
8005,0.52304
8006,0.40316
8007,0.15245
8008,0.04292
8009,0.00053
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01337
8023,0.039119999999999995
8024,0.10617
8025,0.19461
8026,0.19136
8027,0.20246
8028,0.20141
8029,0.10661
8030,0.07323
8031,0.09158
8032,0.02132
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0054800000000000005
8047,0.06649
8048,0.21844999999999998
8049,0.34924
8050,0.28719
8051,0.48233
8052,0.21603999999999998
8053,0.23644
8054,0.14026
8055,0.05767
8056,0.01422
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00051
8071,0.01632
8072,0.04809
8073,0.0856
8074,0.12526
8075,0.10790000000000001
8076,0.11034000000000001
8077,0.17653
8078,0.10504000000000001
8079,0.08613
8080,0.02224
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01123
8095,0.12122
8096,0.2081
8097,0.31071
8098,0.42212
8099,0.47156
8100,0.34026999999999996
8101,0.35134
8102,0.18638
8103,0.17254
8104,0.04615
8105,0.0014
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.02579
8119,0.16018000000000002
8120,0.4417
8121,0.5720700000000001
8122,0.65447
8123,0.60557
8124,0.62327
8125,0.47839
8126,0.39832
8127,0.23046
8128,0.08629
8129,0.00146
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.06725
8143,0.22871
8144,0.44225
8145,0.56744
8146,0.7053200000000001
8147,0.71177
8148,0.6100800000000001
8149,0.60334
8150,0.44530000000000003
8151,0.22821
8152,0.08754
8153,0.00249
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.058
8167,0.23522
8168,0.47519
8169,0.48904000000000003
8170,0.6756
8171,0.66585
8172,0.70302
8173,0.6102000000000001
8174,0.46274
8175,0.25677
8176,0.08775
8177,0.0015400000000000001
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0095
8191,0.10331
8192,0.16327
8193,0.26291000000000003
8194,0.37343
8195,0.43222000000000005
8196,0.39363
8197,0.41318
8198,0.33596
8199,0.18089
8200,0.05985
8201,0.00152
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.03748
8215,0.17146
8216,0.31481
8217,0.36041
8218,0.58805
8219,0.65986
8220,0.63293
8221,0.56611
8222,0.34281
8223,0.13793
8224,0.028210000000000002
8225,0.0005600000000000001
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.019850000000000003
8239,0.08557
8240,0.18493
8241,0.38236000000000003
8242,0.36202
8243,0.44963
8244,0.44261
8245,0.29184
8246,0.26833999999999997
8247,0.18981
8248,0.07931
8249,0.00311
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.05822
8263,0.22422
8264,0.43573
8265,0.47683
8266,0.63398
8267,0.62136
8268,0.62181
8269,0.5687300000000001
8270,0.48037
8271,0.28670999999999996
8272,0.10573
8273,0.00145
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.06645999999999999
8287,0.21276
8288,0.42325999999999997
8289,0.48456
8290,0.5884400000000001
8291,0.65898
8292,0.61364
8293,0.5680700000000001
8294,0.38775
8295,0.23754
8296,0.06781999999999999
8297,0.00132
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0206
8311,0.08151
8312,0.24830000000000002
8313,0.3573
8314,0.50785
8315,0.4477
8316,0.54512
8317,0.24821000000000001
8318,0.20969
8319,0.16863
8320,0.05366
8321,0.00134
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00174
8335,0.036539999999999996
8336,0.07209
8337,0.35111000000000003
8338,0.48579
8339,0.46
8340,0.55664
8341,0.45119
8342,0.18549000000000002
8343,0.14962999999999999
8344,0.04222
8345,0.00172
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00957
8359,0.037520000000000005
8360,0.24603999999999998
8361,0.29539
8362,0.43919
8363,0.38529
8364,0.49371
8365,0.33354
8366,0.24172
8367,0.10055
8368,0.055310000000000005
8369,0.00217
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.04636
8383,0.18765
8384,0.36385
8385,0.52849
8386,0.6176
8387,0.57856
8388,0.58276
8389,0.60717
8390,0.46166
8391,0.28997
8392,0.09190999999999999
8393,0.00294
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.05224
8407,0.24850999999999998
8408,0.38358
8409,0.5242100000000001
8410,0.60954
8411,0.64118
8412,0.5753400000000001
8413,0.5262100000000001
8414,0.42845999999999995
8415,0.27793
8416,0.10026
8417,0.00352
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04044
8431,0.1717
8432,0.35896
8433,0.54395
8434,0.62233
8435,0.65036
8436,0.50288
8437,0.53947
8438,0.39556
8439,0.22008000000000003
8440,0.0818
8441,0.0019399999999999999
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.011349999999999999
8455,0.13272
8456,0.25939999999999996
8457,0.42879
8458,0.47611000000000003
8459,0.5209
8460,0.48968
8461,0.42025
8462,0.35062
8463,0.22576
8464,0.06992
8465,0.00156
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.05052
8479,0.22028
8480,0.42387
8481,0.53279
8482,0.6577000000000001
8483,0.65674
8484,0.52739
8485,0.43985
8486,0.4621
8487,0.29884
8488,0.12487000000000001
8489,0.00204
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02639
8503,0.13959
8504,0.29186
8505,0.48474
8506,0.5935499999999999
8507,0.5718099999999999
8508,0.58905
8509,0.54508
8510,0.48469999999999996
8511,0.30224
8512,0.13661
8513,0.0037099999999999998
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0441
8527,0.18001
8528,0.35768
8529,0.51131
8530,0.6010599999999999
8531,0.63315
8532,0.66567
8533,0.57839
8534,0.47222000000000003
8535,0.32573
8536,0.12681
8537,0.00311
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.047369999999999995
8551,0.23532
8552,0.40968
8553,0.59039
8554,0.6686599999999999
8555,0.68878
8556,0.6325700000000001
8557,0.57237
8558,0.47412
8559,0.32439
8560,0.10995
8561,0.00275
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.06287
8575,0.23066
8576,0.35852999999999996
8577,0.52437
8578,0.65455
8579,0.68713
8580,0.66724
8581,0.58158
8582,0.47928
8583,0.27124000000000004
8584,0.12418000000000001
8585,0.0038599999999999997
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.04982
8599,0.25334
8600,0.42157
8601,0.50874
8602,0.6467
8603,0.6938200000000001
8604,0.6170599999999999
8605,0.51303
8606,0.41911000000000004
8607,0.23025
8608,0.10689
8609,0.0048200000000000005
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.03388
8623,0.2022
8624,0.38561
8625,0.51289
8626,0.62917
8627,0.72382
8628,0.69543
8629,0.5515599999999999
8630,0.47652
8631,0.2521
8632,0.10893000000000001
8633,0.00337
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00617
8647,0.07718000000000001
8648,0.14801
8649,0.27017
8650,0.35668
8651,0.38168
8652,0.51029
8653,0.32831
8654,0.20698
8655,0.14773
8656,0.06846
8657,0.00531
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.03123
8671,0.17959999999999998
8672,0.31129
8673,0.41478
8674,0.52212
8675,0.65066
8676,0.6029500000000001
8677,0.5996699999999999
8678,0.42851
8679,0.32782
8680,0.14773
8681,0.0055899999999999995
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0039
8695,0.17961000000000002
8696,0.4299
8697,0.5694600000000001
8698,0.57677
8699,0.6352899999999999
8700,0.59997
8701,0.5432100000000001
8702,0.38392000000000004
8703,0.24525999999999998
8704,0.09843
8705,0.004070000000000001
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00454
8719,0.17486000000000002
8720,0.32333999999999996
8721,0.42067
8722,0.51518
8723,0.53712
8724,0.56437
8725,0.59501
8726,0.48525
8727,0.34748
8728,0.15828
8729,0.00708
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0027
8743,0.16922
8744,0.44089
8745,0.54315
8746,0.6372599999999999
8747,0.7018300000000001
8748,0.5711900000000001
8749,0.6213500000000001
8750,0.49259
8751,0.285
8752,0.12871000000000002
8753,0.00231
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
