,pv_per_unit
7115,0.52283
7116,0.49598000000000003
7117,0.24891999999999997
7118,0.17259
7119,0.061270000000000005
7120,0.02102
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01092
7135,0.13798
7136,0.34998
7137,0.464
7138,0.54677
7139,0.54892
7140,0.50057
7141,0.27642
7142,0.23944
7143,0.15116
7144,0.06863
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.11537
7159,0.3015
7160,0.49872000000000005
7161,0.63864
7162,0.66846
7163,0.71804
7164,0.6715399999999999
7165,0.60215
7166,0.46013
7167,0.28195
7168,0.08170999999999999
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.09064
7183,0.29214999999999997
7184,0.43245
7185,0.51263
7186,0.68589
7187,0.65074
7188,0.6371
7189,0.5356799999999999
7190,0.41875
7191,0.24268
7192,0.0736
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.06631000000000001
7207,0.18763
7208,0.27575
7209,0.34931
7210,0.38981
7211,0.46246
7212,0.46584
7213,0.26764
7214,0.19633
7215,0.10642
7216,0.04986
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.08836
7231,0.27611
7232,0.47763
7233,0.58235
7234,0.66704
7235,0.65042
7236,0.56299
7237,0.51691
7238,0.32733999999999996
7239,0.17663
7240,0.056420000000000005
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.08427
7255,0.20814
7256,0.38293
7257,0.42201
7258,0.5435099999999999
7259,0.44514
7260,0.45380000000000004
7261,0.36672000000000005
7262,0.29022000000000003
7263,0.14708000000000002
7264,0.04426
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.07259
7279,0.25457
7280,0.48102
7281,0.53737
7282,0.5786699999999999
7283,0.63074
7284,0.5829500000000001
7285,0.44645
7286,0.39688999999999997
7287,0.21115
7288,0.06420000000000001
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.1033
7303,0.29697
7304,0.45552
7305,0.51388
7306,0.47877
7307,0.37536
7308,0.5907100000000001
7309,0.47449
7310,0.42558999999999997
7311,0.16243000000000002
7312,0.05718
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.08144
7327,0.31376
7328,0.45142000000000004
7329,0.54852
7330,0.6202000000000001
7331,0.60289
7332,0.52996
7333,0.45818000000000003
7334,0.26721
7335,0.11662
7336,0.038759999999999996
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06588
7351,0.26592
7352,0.30542
7353,0.53183
7354,0.57533
7355,0.62125
7356,0.57441
7357,0.45681
7358,0.26516
7359,0.13971
7360,0.03804
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.04156
7375,0.26043
7376,0.36369999999999997
7377,0.43378
7378,0.52266
7379,0.49233
7380,0.33737
7381,0.33788999999999997
7382,0.18761000000000003
7383,0.03435
7384,0.02493
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.060770000000000005
7399,0.1678
7400,0.26830000000000004
7401,0.49369
7402,0.49975
7403,0.51237
7404,0.45339999999999997
7405,0.34320999999999996
7406,0.18578999999999998
7407,0.07453
7408,0.03116
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.07143000000000001
7423,0.24468
7424,0.33282999999999996
7425,0.5295599999999999
7426,0.57251
7427,0.52396
7428,0.52759
7429,0.38395
7430,0.26303
7431,0.03737
7432,0.01622
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.07653
7447,0.26448
7448,0.32763
7449,0.50898
7450,0.6455
7451,0.59594
7452,0.5747599999999999
7453,0.50245
7454,0.32271
7455,0.23016
7456,0.07285
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.09478
7471,0.23301
7472,0.41186
7473,0.55892
7474,0.52408
7475,0.6193500000000001
7476,0.50981
7477,0.56277
7478,0.37994
7479,0.22469999999999998
7480,0.06338
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.08587
7495,0.26318
7496,0.43197
7497,0.56598
7498,0.6099
7499,0.63534
7500,0.60492
7501,0.47167000000000003
7502,0.32374
7503,0.20979
7504,0.06523999999999999
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.10305
7519,0.24142
7520,0.35441
7521,0.60934
7522,0.60311
7523,0.60205
7524,0.53862
7525,0.47087
7526,0.36113
7527,0.18364
7528,0.04974
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.08370999999999999
7543,0.29035
7544,0.35034
7545,0.41172000000000003
7546,0.5146900000000001
7547,0.62764
7548,0.44653
7549,0.48444
7550,0.34638
7551,0.16781000000000001
7552,0.049659999999999996
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.07069
7567,0.17603
7568,0.36057
7569,0.50215
7570,0.54627
7571,0.54937
7572,0.50971
7573,0.39222
7574,0.28001
7575,0.11846999999999999
7576,0.05039
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.09667
7591,0.24927000000000002
7592,0.38722
7593,0.49301999999999996
7594,0.6286900000000001
7595,0.57025
7596,0.50505
7597,0.46952999999999995
7598,0.31779
7599,0.15453999999999998
7600,0.06107
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.03447
7615,0.21882
7616,0.39631
7617,0.47176
7618,0.51189
7619,0.5725800000000001
7620,0.59436
7621,0.36069
7622,0.28162
7623,0.15136000000000002
7624,0.0549
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.06352000000000001
7639,0.20026
7640,0.27448
7641,0.49733999999999995
7642,0.58511
7643,0.56055
7644,0.58398
7645,0.41802
7646,0.29293
7647,0.20512
7648,0.05539
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.09129000000000001
7663,0.27805
7664,0.40049
7665,0.5343
7666,0.54071
7667,0.59463
7668,0.56635
7669,0.4913
7670,0.35775999999999997
7671,0.17753
7672,0.06619
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.07019
7687,0.23543
7688,0.33246
7689,0.49733
7690,0.54392
7691,0.53354
7692,0.39791000000000004
7693,0.36063
7694,0.22346000000000002
7695,0.17249
7696,0.04147
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.05279
7711,0.20588
7712,0.31015
7713,0.46075
7714,0.61164
7715,0.56011
7716,0.55441
7717,0.46608999999999995
7718,0.35472000000000004
7719,0.15812
7720,0.057030000000000004
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.054310000000000004
7735,0.20031000000000002
7736,0.40523000000000003
7737,0.55143
7738,0.5777899999999999
7739,0.62733
7740,0.65977
7741,0.59451
7742,0.42521
7743,0.26239999999999997
7744,0.07512
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.08352
7759,0.27861
7760,0.41248
7761,0.57626
7762,0.58937
7763,0.65461
7764,0.61919
7765,0.55059
7766,0.38835000000000003
7767,0.18741999999999998
7768,0.055189999999999996
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.05765
7783,0.20824
7784,0.3964
7785,0.47995
7786,0.55631
7787,0.63622
7788,0.5704199999999999
7789,0.51151
7790,0.4156
7791,0.23399
7792,0.066
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.06770999999999999
7807,0.24447
7808,0.43537
7809,0.5719
7810,0.6118899999999999
7811,0.6659400000000001
7812,0.6310800000000001
7813,0.52318
7814,0.36486
7815,0.22341999999999998
7816,0.06389
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.062130000000000005
7831,0.21534
7832,0.36666000000000004
7833,0.42687
7834,0.55925
7835,0.58226
7836,0.56517
7837,0.50659
7838,0.32647000000000004
7839,0.21537
7840,0.055200000000000006
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.06967
7855,0.22496000000000002
7856,0.37109
7857,0.4739
7858,0.56374
7859,0.6141599999999999
7860,0.59784
7861,0.5793400000000001
7862,0.43725
7863,0.26374000000000003
7864,0.07901000000000001
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.07005
7879,0.23209
7880,0.35986
7881,0.46701
7882,0.57275
7883,0.59516
7884,0.5854600000000001
7885,0.45957
7886,0.34769
7887,0.21672999999999998
7888,0.06495999999999999
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.08358
7903,0.23368
7904,0.45604
7905,0.55771
7906,0.60194
7907,0.6266900000000001
7908,0.64311
7909,0.5285299999999999
7910,0.42339
7911,0.26045999999999997
7912,0.07811
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.08984
7927,0.27405
7928,0.47068
7929,0.52955
7930,0.64609
7931,0.65324
7932,0.62687
7933,0.5761000000000001
7934,0.46546
7935,0.28863
7936,0.088
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.07271999999999999
7951,0.27568
7952,0.43983999999999995
7953,0.52306
7954,0.60581
7955,0.6572
7956,0.5967100000000001
7957,0.53295
7958,0.37195999999999996
7959,0.24053
7960,0.07806999999999999
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.07626999999999999
7975,0.25287
7976,0.41346
7977,0.5555599999999999
7978,0.62283
7979,0.6683
7980,0.6126900000000001
7981,0.53116
7982,0.38758
7983,0.2776
7984,0.07033
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0874
7999,0.30460000000000004
8000,0.46674
8001,0.5632
8002,0.6540499999999999
8003,0.67698
8004,0.69213
8005,0.57131
8006,0.46522
8007,0.26541000000000003
8008,0.08990000000000001
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.07962000000000001
8023,0.27443
8024,0.45935000000000004
8025,0.56633
8026,0.6222000000000001
8027,0.68423
8028,0.63647
8029,0.55987
8030,0.37132
8031,0.23024
8032,0.07814
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.08106000000000001
8047,0.27182
8048,0.40822
8049,0.60481
8050,0.6494800000000001
8051,0.67013
8052,0.6860700000000001
8053,0.58717
8054,0.45763
8055,0.2884
8056,0.09219
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.07174
8071,0.27904
8072,0.3944
8073,0.5876399999999999
8074,0.6964400000000001
8075,0.71339
8076,0.6821799999999999
8077,0.61495
8078,0.48088
8079,0.30463
8080,0.09856999999999999
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.08331999999999999
8095,0.27335000000000004
8096,0.47068
8097,0.52119
8098,0.62814
8099,0.7052200000000001
8100,0.5662
8101,0.5452400000000001
8102,0.43295
8103,0.29463
8104,0.09609999999999999
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.07707
8119,0.24644
8120,0.40757
8121,0.55455
8122,0.6515
8123,0.67248
8124,0.68504
8125,0.5202
8126,0.47411000000000003
8127,0.2912
8128,0.09011
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.07482
8143,0.28687999999999997
8144,0.45581
8145,0.5588
8146,0.64675
8147,0.67848
8148,0.62266
8149,0.56884
8150,0.45863
8151,0.27304
8152,0.09909
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.06513
8167,0.21492
8168,0.43506
8169,0.56755
8170,0.50384
8171,0.64266
8172,0.53564
8173,0.54602
8174,0.40092
8175,0.26392000000000004
8176,0.08936
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.05759
8191,0.24769999999999998
8192,0.42031
8193,0.54369
8194,0.59394
8195,0.62861
8196,0.65599
8197,0.59638
8198,0.45817
8199,0.28256
8200,0.09387999999999999
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.07586
8215,0.27361
8216,0.4433
8217,0.5498099999999999
8218,0.58487
8219,0.68549
8220,0.6725
8221,0.56699
8222,0.45582999999999996
8223,0.27629000000000004
8224,0.09794
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.06903000000000001
8239,0.27603
8240,0.47504
8241,0.5256900000000001
8242,0.6126
8243,0.6189600000000001
8244,0.66499
8245,0.61156
8246,0.46424
8247,0.27594
8248,0.09343000000000001
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.07407
8263,0.24739
8264,0.46469
8265,0.52286
8266,0.66986
8267,0.7010700000000001
8268,0.6655800000000001
8269,0.6176799999999999
8270,0.40979000000000004
8271,0.24978999999999998
8272,0.09878
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.06985
8287,0.23867
8288,0.42073
8289,0.50819
8290,0.548
8291,0.59765
8292,0.6147999999999999
8293,0.4046
8294,0.36007
8295,0.21109
8296,0.07917
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.06301
8311,0.22146000000000002
8312,0.42148
8313,0.57024
8314,0.6210800000000001
8315,0.66067
8316,0.6467
8317,0.53352
8318,0.45296
8319,0.29439
8320,0.0973
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0385
8335,0.21053
8336,0.36184
8337,0.5374
8338,0.66613
8339,0.64949
8340,0.66127
8341,0.59363
8342,0.46212000000000003
8343,0.29178
8344,0.09355
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.07067
8359,0.27258
8360,0.45751
8361,0.61514
8362,0.70898
8363,0.71288
8364,0.7085199999999999
8365,0.5427799999999999
8366,0.48522000000000004
8367,0.31969
8368,0.11724
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.07289
8383,0.2831
8384,0.46788
8385,0.63535
8386,0.7185
8387,0.7504299999999999
8388,0.72409
8389,0.6534099999999999
8390,0.51859
8391,0.33482
8392,0.1232
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.05508
8407,0.27088999999999996
8408,0.46346
8409,0.6033200000000001
8410,0.6997899999999999
8411,0.71487
8412,0.71261
8413,0.6276900000000001
8414,0.47744
8415,0.31841
8416,0.11363
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04357
8431,0.22269999999999998
8432,0.41617000000000004
8433,0.50934
8434,0.65036
8435,0.70962
8436,0.6803899999999999
8437,0.6132799999999999
8438,0.48351
8439,0.27982999999999997
8440,0.10132
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.03853
8455,0.19691999999999998
8456,0.33352
8457,0.43271
8458,0.5975499999999999
8459,0.67287
8460,0.65227
8461,0.5124099999999999
8462,0.43256
8463,0.28876
8464,0.10055
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.04437
8479,0.21439
8480,0.41492
8481,0.53464
8482,0.6143
8483,0.6504
8484,0.60553
8485,0.37051
8486,0.38598000000000005
8487,0.2031
8488,0.09404000000000001
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02334
8503,0.16019999999999998
8504,0.29239
8505,0.41961000000000004
8506,0.43712
8507,0.37674
8508,0.33841000000000004
8509,0.29983
8510,0.19172999999999998
8511,0.1235
8512,0.044539999999999996
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.013789999999999998
8527,0.1291
8528,0.28258999999999995
8529,0.42266000000000004
8530,0.51481
8531,0.5821900000000001
8532,0.5269299999999999
8533,0.40268
8534,0.18916
8535,0.08523
8536,0.01697
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01504
8551,0.1217
8552,0.30029
8553,0.42572000000000004
8554,0.43052999999999997
8555,0.34836
8556,0.3034
8557,0.17033
8558,0.1009
8559,0.14159
8560,0.05208
8561,0.00092
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.02565
8575,0.21438
8576,0.43864
8577,0.55206
8578,0.65052
8579,0.67979
8580,0.6192799999999999
8581,0.5307799999999999
8582,0.36491
8583,0.19966
8584,0.08995
8585,0.00139
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.03172
8599,0.17129
8600,0.38258
8601,0.5368999999999999
8602,0.56962
8603,0.60376
8604,0.5711799999999999
8605,0.52255
8606,0.39967
8607,0.27167
8608,0.09456999999999999
8609,0.00035999999999999997
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.04019
8623,0.20077
8624,0.37057999999999996
8625,0.49610000000000004
8626,0.5049
8627,0.60913
8628,0.5563400000000001
8629,0.45687
8630,0.35786
8631,0.27255
8632,0.09756999999999999
8633,0.00066
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.014119999999999999
8647,0.09516
8648,0.2375
8649,0.37031000000000003
8650,0.46841000000000005
8651,0.60411
8652,0.6117
8653,0.53095
8654,0.39388
8655,0.31075
8656,0.12246
8657,0.0013
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.05793
8671,0.24774000000000002
8672,0.43764
8673,0.58151
8674,0.69571
8675,0.72926
8676,0.7199099999999999
8677,0.63182
8678,0.51555
8679,0.34166
8680,0.13733
8681,0.0016699999999999998
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.03628
8695,0.22357
8696,0.34832
8697,0.4724
8698,0.5417799999999999
8699,0.60212
8700,0.64938
8701,0.5732200000000001
8702,0.43134
8703,0.28844
8704,0.12611
8705,0.0013
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.04197
8719,0.15521000000000001
8720,0.32894
8721,0.46427999999999997
8722,0.56598
8723,0.6121
8724,0.6075499999999999
8725,0.53249
8726,0.39509
8727,0.32069
8728,0.12900999999999999
8729,0.0018
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.04803
8743,0.22393000000000002
8744,0.39714
8745,0.53911
8746,0.62046
8747,0.69479
8748,0.60891
8749,0.57002
8750,0.49410000000000004
8751,0.32383
8752,0.13445
8753,0.03159
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
