,pv_per_unit
7118,0.40007
7119,0.18347
7120,0.05719
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.08066
7135,0.25228
7136,0.5037900000000001
7137,0.5593899999999999
7138,0.64501
7139,0.71848
7140,0.66498
7141,0.56933
7142,0.45253
7143,0.30959
7144,0.09503
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.1206
7159,0.23835
7160,0.41987
7161,0.60051
7162,0.69965
7163,0.6582899999999999
7164,0.65411
7165,0.58824
7166,0.41176
7167,0.25424
7168,0.09012
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.08116
7183,0.29005000000000003
7184,0.46893
7185,0.5819500000000001
7186,0.65763
7187,0.67123
7188,0.52936
7189,0.45486
7190,0.31410000000000005
7191,0.14143
7192,0.06791
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.10694
7207,0.31910000000000005
7208,0.50225
7209,0.61465
7210,0.56613
7211,0.6066
7212,0.5629500000000001
7213,0.46797000000000005
7214,0.45147000000000004
7215,0.18434999999999999
7216,0.09063
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.11458
7231,0.27726
7232,0.47652999999999995
7233,0.5824600000000001
7234,0.65983
7235,0.56467
7236,0.54773
7237,0.48247
7238,0.42132
7239,0.25932
7240,0.09212999999999999
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.10667
7255,0.322
7256,0.40485000000000004
7257,0.6304299999999999
7258,0.6861900000000001
7259,0.62225
7260,0.54952
7261,0.56121
7262,0.38474
7263,0.26049
7264,0.08843000000000001
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.09212999999999999
7279,0.27307
7280,0.45204
7281,0.49566000000000004
7282,0.52975
7283,0.48260000000000003
7284,0.50305
7285,0.24466
7286,0.28917000000000004
7287,0.205
7288,0.08042
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.14242
7303,0.34404
7304,0.49663999999999997
7305,0.56271
7306,0.65076
7307,0.69214
7308,0.58304
7309,0.58253
7310,0.44083
7311,0.26926
7312,0.08448
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.14421
7327,0.35595
7328,0.54686
7329,0.6810900000000001
7330,0.72726
7331,0.75534
7332,0.6879299999999999
7333,0.62793
7334,0.48813999999999996
7335,0.31627999999999995
7336,0.10979000000000001
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.12795
7351,0.30357999999999996
7352,0.47642
7353,0.5768300000000001
7354,0.68161
7355,0.6313500000000001
7356,0.69627
7357,0.62834
7358,0.47602999999999995
7359,0.32386000000000004
7360,0.10914
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.13337000000000002
7375,0.30056
7376,0.5013
7377,0.63064
7378,0.70915
7379,0.7533099999999999
7380,0.68379
7381,0.62211
7382,0.49942000000000003
7383,0.25275
7384,0.08137
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.12838
7399,0.31743
7400,0.45422
7401,0.5904400000000001
7402,0.67757
7403,0.74605
7404,0.67715
7405,0.56636
7406,0.37768999999999997
7407,0.21750999999999998
7408,0.07213
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.1052
7423,0.31975
7424,0.45923
7425,0.58878
7426,0.66411
7427,0.62985
7428,0.5929
7429,0.55444
7430,0.43962
7431,0.28018
7432,0.09677
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.13768
7447,0.3337
7448,0.47320999999999996
7449,0.6166900000000001
7450,0.6930700000000001
7451,0.68945
7452,0.67565
7453,0.51064
7454,0.40547000000000005
7455,0.27217
7456,0.07429000000000001
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.053380000000000004
7471,0.22477
7472,0.3595
7473,0.41702999999999996
7474,0.49509
7475,0.53471
7476,0.55423
7477,0.49448000000000003
7478,0.31925
7479,0.15675
7480,0.08168
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.08759
7495,0.29229
7496,0.41875999999999997
7497,0.48927
7498,0.5716
7499,0.56567
7500,0.54964
7501,0.46004
7502,0.33235000000000003
7503,0.16325
7504,0.04158
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.10124
7519,0.2879
7520,0.48288
7521,0.5535
7522,0.6265599999999999
7523,0.58693
7524,0.6276499999999999
7525,0.352
7526,0.33274000000000004
7527,0.19479
7528,0.09759999999999999
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.13278
7543,0.3148
7544,0.50971
7545,0.6352000000000001
7546,0.70502
7547,0.70211
7548,0.62419
7549,0.5324
7550,0.41202999999999995
7551,0.29194
7552,0.08707
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.05529
7567,0.11508
7568,0.22203
7569,0.32611
7570,0.43341
7571,0.41343
7572,0.39553
7573,0.35072000000000003
7574,0.23529
7575,0.13405
7576,0.01718
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.051770000000000004
7591,0.20773
7592,0.43615
7593,0.47101
7594,0.56314
7595,0.61679
7596,0.49569
7597,0.27331
7598,0.14724
7599,0.06483
7600,0.02438
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.09226000000000001
7615,0.24171
7616,0.35767000000000004
7617,0.50826
7618,0.56457
7619,0.41843
7620,0.32799
7621,0.35163
7622,0.25898000000000004
7623,0.19276
7624,0.08227
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0298
7639,0.08442
7640,0.09973
7641,0.1409
7642,0.19072999999999998
7643,0.20105
7644,0.21749000000000002
7645,0.11712
7646,0.07191
7647,0.08687
7648,0.05399
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.07697
7663,0.21409
7664,0.24794
7665,0.4073
7666,0.39455
7667,0.5135599999999999
7668,0.59216
7669,0.49516000000000004
7670,0.36688
7671,0.2134
7672,0.06818
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.09419
7687,0.28096
7688,0.33631
7689,0.41938
7690,0.37745999999999996
7691,0.50041
7692,0.54457
7693,0.42672000000000004
7694,0.29023000000000004
7695,0.18744999999999998
7696,0.06172
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.09784999999999999
7711,0.20049
7712,0.41802999999999996
7713,0.47002
7714,0.46446
7715,0.52667
7716,0.56141
7717,0.5350499999999999
7718,0.38489
7719,0.28702999999999995
7720,0.10493000000000001
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.07714
7735,0.20111
7736,0.35201
7737,0.35924
7738,0.33032
7739,0.44715
7740,0.6396499999999999
7741,0.57132
7742,0.36719999999999997
7743,0.2725
7744,0.08527
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.09581999999999999
7759,0.21599000000000002
7760,0.41793
7761,0.53449
7762,0.66995
7763,0.63355
7764,0.48058999999999996
7765,0.46258
7766,0.36113
7767,0.21114
7768,0.0858
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.06493
7783,0.19405
7784,0.38243
7785,0.46382
7786,0.5750700000000001
7787,0.60598
7788,0.5980700000000001
7789,0.41383
7790,0.35567000000000004
7791,0.19209
7792,0.07548
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.09573999999999999
7807,0.31581
7808,0.48683
7809,0.56301
7810,0.66962
7811,0.61745
7812,0.6931799999999999
7813,0.53052
7814,0.44177
7815,0.23797
7816,0.08216
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.13169999999999998
7831,0.34014
7832,0.5077200000000001
7833,0.6051799999999999
7834,0.70338
7835,0.66757
7836,0.68716
7837,0.55822
7838,0.40676
7839,0.27945
7840,0.10577
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.11452
7855,0.31044
7856,0.48577
7857,0.56133
7858,0.62095
7859,0.66015
7860,0.48547
7861,0.46253
7862,0.36869999999999997
7863,0.24875
7864,0.09038
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.09537999999999999
7879,0.31079
7880,0.45961
7881,0.58156
7882,0.60461
7883,0.6788099999999999
7884,0.6048600000000001
7885,0.47554
7886,0.33616
7887,0.20953
7888,0.0932
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.11112999999999999
7903,0.27675
7904,0.4618
7905,0.5285
7906,0.64916
7907,0.6900499999999999
7908,0.64651
7909,0.60366
7910,0.47929
7911,0.2856
7912,0.11458
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.07928
7927,0.27074000000000004
7928,0.45783999999999997
7929,0.5480700000000001
7930,0.6005199999999999
7931,0.49115
7932,0.54359
7933,0.43579
7934,0.33451
7935,0.18447
7936,0.06146
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.09914
7951,0.28607
7952,0.44483999999999996
7953,0.56583
7954,0.6259199999999999
7955,0.59441
7956,0.60142
7957,0.52127
7958,0.33401
7959,0.24397
7960,0.08918999999999999
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.09831999999999999
7975,0.28879000000000005
7976,0.41638
7977,0.55495
7978,0.56909
7979,0.53792
7980,0.5492400000000001
7981,0.52058
7982,0.30881000000000003
7983,0.18378
7984,0.11055
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.10995
7999,0.31571
8000,0.45908
8001,0.56059
8002,0.63577
8003,0.63283
8004,0.6572100000000001
8005,0.55596
8006,0.4452
8007,0.25817
8008,0.10589
8009,0.00031
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.10537
8023,0.32735000000000003
8024,0.49381
8025,0.62415
8026,0.69435
8027,0.66226
8028,0.62905
8029,0.57239
8030,0.45761
8031,0.27083999999999997
8032,0.11348
8033,0.00047
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.07875
8047,0.28887999999999997
8048,0.47608999999999996
8049,0.5273300000000001
8050,0.60703
8051,0.60274
8052,0.6500900000000001
8053,0.52954
8054,0.41334
8055,0.29404
8056,0.087
8057,0.00115
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.10632
8071,0.31733999999999996
8072,0.47346
8073,0.58881
8074,0.66179
8075,0.7108
8076,0.70228
8077,0.56509
8078,0.46412
8079,0.30388
8080,0.11819
8081,0.00086
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.07162
8095,0.27895
8096,0.41485
8097,0.54242
8098,0.59474
8099,0.60357
8100,0.6702
8101,0.44673
8102,0.40093
8103,0.25742000000000004
8104,0.09067
8105,0.00046
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.06656000000000001
8119,0.17313
8120,0.28776999999999997
8121,0.43437
8122,0.64825
8123,0.5365700000000001
8124,0.54049
8125,0.46031
8126,0.40831
8127,0.25906999999999997
8128,0.10005
8129,0.0019199999999999998
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.057909999999999996
8143,0.19232
8144,0.38927999999999996
8145,0.53542
8146,0.61688
8147,0.5751000000000001
8148,0.59085
8149,0.57514
8150,0.42234
8151,0.29089
8152,0.10887999999999999
8153,0.00095
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.049530000000000005
8167,0.17134
8168,0.32829
8169,0.42991
8170,0.5450499999999999
8171,0.57731
8172,0.5668200000000001
8173,0.49663999999999997
8174,0.345
8175,0.24087
8176,0.09809999999999999
8177,0.0025
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.07121
8191,0.22863999999999998
8192,0.35414999999999996
8193,0.5297000000000001
8194,0.65743
8195,0.66699
8196,0.66607
8197,0.6167100000000001
8198,0.4604
8199,0.31901
8200,0.11584
8201,0.00148
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.08813
8215,0.30374
8216,0.4065
8217,0.5604
8218,0.61065
8219,0.65016
8220,0.64665
8221,0.59449
8222,0.45142000000000004
8223,0.29543
8224,0.11304
8225,0.00115
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0772
8239,0.26455
8240,0.45358
8241,0.55044
8242,0.69612
8243,0.70494
8244,0.648
8245,0.5634
8246,0.42038
8247,0.24152
8248,0.10578
8249,0.00114
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.052770000000000004
8263,0.22199000000000002
8264,0.39444
8265,0.5727000000000001
8266,0.60736
8267,0.66508
8268,0.58947
8269,0.5525399999999999
8270,0.40376
8271,0.31527999999999995
8272,0.12005
8273,0.00172
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.07421
8287,0.27601
8288,0.42984
8289,0.59257
8290,0.6012799999999999
8291,0.6455
8292,0.488
8293,0.58089
8294,0.42634
8295,0.25997000000000003
8296,0.09578
8297,0.0014399999999999999
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.07757
8311,0.24974000000000002
8312,0.42513999999999996
8313,0.5211399999999999
8314,0.5980700000000001
8315,0.64189
8316,0.64736
8317,0.5222100000000001
8318,0.41042
8319,0.25822
8320,0.11303
8321,0.00185
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.07651000000000001
8335,0.23715
8336,0.38716
8337,0.50445
8338,0.57596
8339,0.65492
8340,0.49151
8341,0.4372
8342,0.323
8343,0.23962999999999998
8344,0.11087000000000001
8345,0.0016899999999999999
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.07017
8359,0.22916999999999998
8360,0.38097000000000003
8361,0.57257
8362,0.57162
8363,0.5946699999999999
8364,0.5860599999999999
8365,0.59465
8366,0.46752999999999995
8367,0.25839999999999996
8368,0.13194999999999998
8369,0.0027
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.09469
8383,0.25581
8384,0.44673
8385,0.56668
8386,0.68831
8387,0.68413
8388,0.62462
8389,0.6116
8390,0.4703
8391,0.33076
8392,0.14518999999999999
8393,0.00198
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.09583
8407,0.2849
8408,0.47917000000000004
8409,0.6092000000000001
8410,0.63832
8411,0.6135
8412,0.69664
8413,0.6021
8414,0.46099
8415,0.34262
8416,0.14184
8417,0.0025099999999999996
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.08843999999999999
8431,0.29854
8432,0.4715
8433,0.61117
8434,0.64364
8435,0.6201599999999999
8436,0.59396
8437,0.51747
8438,0.47822000000000003
8439,0.33171
8440,0.14236000000000001
8441,0.0019199999999999998
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.09275
8455,0.29966000000000004
8456,0.47541
8457,0.60135
8458,0.6810900000000001
8459,0.7006
8460,0.64728
8461,0.5928300000000001
8462,0.45068
8463,0.30149000000000004
8464,0.13884
8465,0.00215
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.09173
8479,0.30005000000000004
8480,0.48275
8481,0.58576
8482,0.65313
8483,0.68024
8484,0.6224
8485,0.55601
8486,0.44737
8487,0.33253
8488,0.15068
8489,0.00235
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.043609999999999996
8503,0.20538
8504,0.35824
8505,0.47069
8506,0.58285
8507,0.61023
8508,0.5487799999999999
8509,0.55208
8510,0.38024
8511,0.30161
8512,0.12361
8513,0.00429
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.06382
8527,0.14681
8528,0.26827999999999996
8529,0.3936
8530,0.47776
8531,0.48444
8532,0.50268
8533,0.31887
8534,0.2575
8535,0.26189
8536,0.12511
8537,0.00277
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.06859
8551,0.26807
8552,0.37363999999999997
8553,0.42842
8554,0.54341
8555,0.51623
8556,0.50891
8557,0.39347000000000004
8558,0.38958
8559,0.29293
8560,0.13213
8561,0.00273
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.06388
8575,0.25429
8576,0.42502999999999996
8577,0.51478
8578,0.5551799999999999
8579,0.53031
8580,0.6057100000000001
8581,0.55949
8582,0.42195
8583,0.30893
8584,0.1008
8585,0.00297
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.06024
8599,0.2705
8600,0.45879000000000003
8601,0.5453600000000001
8602,0.63922
8603,0.67874
8604,0.67788
8605,0.57997
8606,0.47364
8607,0.27009
8608,0.13979
8609,0.0062900000000000005
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.06466
8623,0.26339999999999997
8624,0.45166
8625,0.5580499999999999
8626,0.6612100000000001
8627,0.65875
8628,0.64524
8629,0.61422
8630,0.43545
8631,0.34092
8632,0.14493
8633,0.0077599999999999995
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.07019
8647,0.26932999999999996
8648,0.44968
8649,0.56974
8650,0.64624
8651,0.6526799999999999
8652,0.67413
8653,0.62611
8654,0.5057900000000001
8655,0.31223
8656,0.15830000000000002
8657,0.00786
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.05974
8671,0.2261
8672,0.34025
8673,0.49257999999999996
8674,0.56179
8675,0.56416
8676,0.6450199999999999
8677,0.5605
8678,0.4973
8679,0.31039999999999995
8680,0.13291999999999998
8681,0.00763
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.07256
8695,0.24362
8696,0.44251999999999997
8697,0.54147
8698,0.6096
8699,0.67431
8700,0.49399
8701,0.53399
8702,0.38852
8703,0.27884
8704,0.11022
8705,0.00808
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.07232999999999999
8719,0.26062
8720,0.37725
8721,0.5352899999999999
8722,0.62376
8723,0.67996
8724,0.65324
8725,0.56955
8726,0.47886
8727,0.35719999999999996
8728,0.1487
8729,0.00939
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.07422
8743,0.27969
8744,0.44422
8745,0.5935900000000001
8746,0.68352
8747,0.71269
8748,0.65726
8749,0.6048
8750,0.46782999999999997
8751,0.32598
8752,0.15313
8753,0.03825
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
