,pv_per_unit
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.05611
5359,0.2361
5360,0.42242
5361,0.48619999999999997
5362,0.58368
5363,0.58485
5364,0.59685
5365,0.49188
5366,0.30095
5367,0.25827
5368,0.15478999999999998
5369,0.03705
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.030600000000000002
5383,0.17787
5384,0.27502
5385,0.39523
5386,0.49677
5387,0.49483
5388,0.5897
5389,0.46973000000000004
5390,0.26638
5391,0.24183000000000002
5392,0.10568999999999999
5393,0.03008
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02247
5407,0.1039
5408,0.2652
5409,0.33763
5410,0.45433
5411,0.57697
5412,0.60014
5413,0.37351
5414,0.24678
5415,0.10116
5416,0.10856
5417,0.02572
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.014039999999999999
5431,0.09503
5432,0.21891999999999998
5433,0.35898
5434,0.46312000000000003
5435,0.38103
5436,0.47891
5437,0.45706
5438,0.36543000000000003
5439,0.15996000000000002
5440,0.07035
5441,0.02271
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.04564
5455,0.17902
5456,0.36007
5457,0.54392
5458,0.5747000000000001
5459,0.6538999999999999
5460,0.5791900000000001
5461,0.47307
5462,0.27688
5463,0.08717
5464,0.07644
5465,0.02775
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03404
5479,0.18505000000000002
5480,0.28534
5481,0.42177
5482,0.59181
5483,0.5360199999999999
5484,0.51351
5485,0.48437
5486,0.38624
5487,0.25398
5488,0.11264
5489,0.03019
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.04365
5503,0.17558
5504,0.35731999999999997
5505,0.37138
5506,0.45348
5507,0.60912
5508,0.57796
5509,0.45417
5510,0.3296
5511,0.21556
5512,0.12135
5513,0.03047
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.044090000000000004
5527,0.18968000000000002
5528,0.33682999999999996
5529,0.42391
5530,0.58465
5531,0.64046
5532,0.54511
5533,0.30289
5534,0.20629
5535,0.07768000000000001
5536,0.05813
5537,0.01351
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00908
5551,0.08055
5552,0.15397
5553,0.4138
5554,0.5252899999999999
5555,0.47874
5556,0.39919
5557,0.51048
5558,0.34872000000000003
5559,0.14051
5560,0.10454000000000001
5561,0.02472
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.052399999999999995
5575,0.25345
5576,0.43789
5577,0.51939
5578,0.58388
5579,0.59637
5580,0.49838
5581,0.45112
5582,0.36647
5583,0.225
5584,0.14529
5585,0.02768
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05818
5599,0.24541
5600,0.36052999999999996
5601,0.5157200000000001
5602,0.54176
5603,0.58215
5604,0.6047
5605,0.54243
5606,0.48214
5607,0.19624
5608,0.09295
5609,0.03041
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.06118
5623,0.25258
5624,0.43211
5625,0.5477000000000001
5626,0.57036
5627,0.52432
5628,0.5235599999999999
5629,0.40288999999999997
5630,0.31332
5631,0.19491999999999998
5632,0.09644
5633,0.02361
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.028579999999999998
5647,0.1859
5648,0.29325999999999997
5649,0.30601
5650,0.31892000000000004
5651,0.14079
5652,0.31891
5653,0.35529
5654,0.19377
5655,0.17203
5656,0.08144
5657,0.01442
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00763
5671,0.05521
5672,0.13302
5673,0.19737000000000002
5674,0.38521
5675,0.47556
5676,0.5547799999999999
5677,0.18555000000000002
5678,0.26112
5679,0.1785
5680,0.10295
5681,0.031120000000000002
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.05121
5695,0.19332
5696,0.39563
5697,0.54006
5698,0.65211
5699,0.6138899999999999
5700,0.6714600000000001
5701,0.5895
5702,0.42513
5703,0.24946000000000002
5704,0.11649
5705,0.02656
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.047850000000000004
5719,0.18589
5720,0.35814999999999997
5721,0.46264999999999995
5722,0.29871
5723,0.44401999999999997
5724,0.49311
5725,0.5678099999999999
5726,0.4264
5727,0.27198
5728,0.14887
5729,0.027030000000000002
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.062020000000000006
5743,0.25621
5744,0.41736
5745,0.54692
5746,0.60476
5747,0.6085499999999999
5748,0.6380800000000001
5749,0.55944
5750,0.42678
5751,0.32549
5752,0.15352000000000002
5753,0.02942
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.04308
5767,0.21847999999999998
5768,0.42712
5769,0.56704
5770,0.59317
5771,0.60645
5772,0.61348
5773,0.61462
5774,0.43509
5775,0.24255000000000002
5776,0.1003
5777,0.0292
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01467
5791,0.13707
5792,0.16661
5793,0.27624
5794,0.17881
5795,0.21359999999999998
5796,0.15632
5797,0.12475
5798,0.19756
5799,0.13433
5800,0.07366
5801,0.00567
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.00209
5815,0.033549999999999996
5816,0.07970999999999999
5817,0.10141
5818,0.08481
5819,0.09869
5820,0.11495999999999999
5821,0.06028
5822,0.030629999999999998
5823,0.031010000000000003
5824,0.026600000000000002
5825,0.01239
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.04265
5839,0.12372
5840,0.26487
5841,0.30521
5842,0.34967000000000004
5843,0.33162
5844,0.43513
5845,0.49479
5846,0.39892
5847,0.34038999999999997
5848,0.15530000000000002
5849,0.017920000000000002
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0366
5863,0.17115
5864,0.3265
5865,0.32559
5866,0.53423
5867,0.59765
5868,0.539
5869,0.58599
5870,0.47781
5871,0.30234
5872,0.14778
5873,0.02182
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.054869999999999995
5887,0.24381
5888,0.42185
5889,0.5655399999999999
5890,0.5817899999999999
5891,0.6539400000000001
5892,0.5515599999999999
5893,0.55416
5894,0.36556
5895,0.1591
5896,0.11031999999999999
5897,0.02568
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.02752
5911,0.10772
5912,0.25880000000000003
5913,0.43871
5914,0.45422
5915,0.5435599999999999
5916,0.5216900000000001
5917,0.54041
5918,0.42418
5919,0.25838
5920,0.11846
5921,0.02141
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.026539999999999998
5935,0.11101000000000001
5936,0.25638
5937,0.32796
5938,0.34084
5939,0.24040999999999998
5940,0.31174
5941,0.26644
5942,0.08214
5943,0.06459999999999999
5944,0.045759999999999995
5945,0.01696
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.05324
5959,0.24297
5960,0.42281
5961,0.48684
5962,0.4732
5963,0.43853
5964,0.47648
5965,0.48363
5966,0.29006
5967,0.17182
5968,0.07886
5969,0.01433
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03304
5983,0.11114
5984,0.14017
5985,0.19043000000000002
5986,0.5319299999999999
5987,0.5318200000000001
5988,0.4061
5989,0.27317
5990,0.25633
5991,0.22328
5992,0.11368
5993,0.02341
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0579
6007,0.21075
6008,0.40901
6009,0.47355
6010,0.50085
6011,0.49536
6012,0.51606
6013,0.49292
6014,0.40332999999999997
6015,0.29483
6016,0.09566
6017,0.0070999999999999995
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.060579999999999995
6031,0.25429
6032,0.39924
6033,0.52663
6034,0.5711499999999999
6035,0.56794
6036,0.48075999999999997
6037,0.5382
6038,0.3826
6039,0.26383
6040,0.1425
6041,0.013519999999999999
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06963
6055,0.27663
6056,0.45891000000000004
6057,0.57308
6058,0.64166
6059,0.6494099999999999
6060,0.57248
6061,0.57526
6062,0.4154
6063,0.28862
6064,0.13528
6065,0.01598
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.05966
6079,0.25101
6080,0.34369
6081,0.46067
6082,0.6164400000000001
6083,0.60846
6084,0.5905199999999999
6085,0.4874
6086,0.37598000000000004
6087,0.28805000000000003
6088,0.10554000000000001
6089,0.01525
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03208
6103,0.15148
6104,0.20155
6105,0.23094
6106,0.28426999999999997
6107,0.45544
6108,0.46575
6109,0.11703
6110,0.09189
6111,0.10379000000000001
6112,0.06913
6113,0.01288
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.04678
6127,0.20256
6128,0.34208999999999995
6129,0.33682
6130,0.50731
6131,0.35056
6132,0.22928
6133,0.36213
6134,0.35036
6135,0.23317
6136,0.09536
6137,0.017329999999999998
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0536
6151,0.23645
6152,0.35866000000000003
6153,0.50188
6154,0.5255599999999999
6155,0.62981
6156,0.49281
6157,0.42127
6158,0.22491
6159,0.20292
6160,0.09494
6161,0.013439999999999999
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.01704
6175,0.14147
6176,0.29341
6177,0.42549000000000003
6178,0.57292
6179,0.6627000000000001
6180,0.60434
6181,0.41155
6182,0.3153
6183,0.24613
6184,0.09995
6185,0.01309
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.07339
6199,0.27352
6200,0.46267
6201,0.47878
6202,0.6275499999999999
6203,0.67196
6204,0.61953
6205,0.506
6206,0.42091
6207,0.26661
6208,0.1446
6209,0.01334
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.07282
6223,0.27348
6224,0.43818
6225,0.57568
6226,0.68916
6227,0.65659
6228,0.6583300000000001
6229,0.60489
6230,0.45407
6231,0.3033
6232,0.12899000000000002
6233,0.00943
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.07873999999999999
6247,0.28519
6248,0.46570999999999996
6249,0.58129
6250,0.6302300000000001
6251,0.64778
6252,0.6508200000000001
6253,0.50376
6254,0.30429
6255,0.24044
6256,0.09672
6257,0.011800000000000001
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.032170000000000004
6271,0.12947999999999998
6272,0.22623
6273,0.51446
6274,0.5143
6275,0.6132000000000001
6276,0.59129
6277,0.31777999999999995
6278,0.21566
6279,0.12691
6280,0.06777
6281,0.00949
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.06555
6295,0.19244
6296,0.33474
6297,0.45846
6298,0.54184
6299,0.5695399999999999
6300,0.42554000000000003
6301,0.48091
6302,0.33477999999999997
6303,0.19338999999999998
6304,0.07259
6305,0.01208
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.04345
6319,0.17425
6320,0.32531
6321,0.41144
6322,0.51088
6323,0.4864
6324,0.43107
6325,0.45731
6326,0.29792
6327,0.12847999999999998
6328,0.032189999999999996
6329,0.0073
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.015220000000000001
6343,0.11585
6344,0.30096
6345,0.41285000000000005
6346,0.57394
6347,0.5956
6348,0.56459
6349,0.28785000000000005
6350,0.29523
6351,0.20144
6352,0.08467
6353,0.01337
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02569
6367,0.15819
6368,0.30329
6369,0.41036
6370,0.52044
6371,0.55053
6372,0.45809
6373,0.39279000000000003
6374,0.28747
6375,0.12281
6376,0.07246999999999999
6377,0.009859999999999999
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02511
6391,0.12303
6392,0.26632
6393,0.45514
6394,0.45223
6395,0.44853
6396,0.44723
6397,0.41091
6398,0.27551
6399,0.14192
6400,0.09501000000000001
6401,0.01002
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.06891
6415,0.2672
6416,0.44201999999999997
6417,0.57941
6418,0.64997
6419,0.65755
6420,0.67659
6421,0.55272
6422,0.45377999999999996
6423,0.26873
6424,0.095
6425,0.00908
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08009999999999999
6439,0.26155
6440,0.42331
6441,0.58975
6442,0.68108
6443,0.67291
6444,0.6013
6445,0.5124500000000001
6446,0.44683
6447,0.27013
6448,0.08921
6449,0.006030000000000001
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.06564
6463,0.24277
6464,0.38659
6465,0.57796
6466,0.68579
6467,0.70288
6468,0.65464
6469,0.5477799999999999
6470,0.34714999999999996
6471,0.17461000000000002
6472,0.07614
6473,0.00754
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.00822
6487,0.07454999999999999
6488,0.15259
6489,0.29178
6490,0.32344
6491,0.466
6492,0.46174
6493,0.40134
6494,0.32592000000000004
6495,0.21134
6496,0.08168
6497,0.00807
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.05681
6511,0.24647999999999998
6512,0.3981
6513,0.5470900000000001
6514,0.63121
6515,0.64312
6516,0.53607
6517,0.36255000000000004
6518,0.20402
6519,0.10917
6520,0.06371
6521,0.00726
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.06404
6535,0.22702
6536,0.37871
6537,0.49938
6538,0.58152
6539,0.57636
6540,0.54552
6541,0.49863999999999997
6542,0.31304000000000004
6543,0.16957
6544,0.09137
6545,0.0069299999999999995
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.075
6559,0.23799
6560,0.43795
6561,0.5362
6562,0.61512
6563,0.67545
6564,0.6142799999999999
6565,0.40079000000000004
6566,0.24725
6567,0.12434
6568,0.038
6569,0.00254
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0815
6583,0.28595
6584,0.46481
6585,0.59203
6586,0.68236
6587,0.71413
6588,0.62575
6589,0.57551
6590,0.44609
6591,0.22911
6592,0.055
6593,0.00439
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0733
6607,0.25023
6608,0.42546
6609,0.51298
6610,0.50607
6611,0.61693
6612,0.50338
6613,0.45361
6614,0.31310000000000004
6615,0.22213999999999998
6616,0.09553
6617,0.00468
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.03716
6631,0.17001
6632,0.3399
6633,0.46192
6634,0.47493
6635,0.6254700000000001
6636,0.5124299999999999
6637,0.35231999999999997
6638,0.37099
6639,0.26614
6640,0.10095
6641,0.0057
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.060950000000000004
6655,0.22159
6656,0.40223000000000003
6657,0.47466
6658,0.51937
6659,0.64137
6660,0.57585
6661,0.42355000000000004
6662,0.33027
6663,0.21466
6664,0.06356
6665,0.00217
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.04063
6679,0.20237
6680,0.33432999999999996
6681,0.48343
6682,0.5159900000000001
6683,0.54032
6684,0.48379
6685,0.43293
6686,0.37439
6687,0.22079
6688,0.09709999999999999
6689,0.00378
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.05742
6703,0.17826
6704,0.3102
6705,0.48075999999999997
6706,0.5165299999999999
6707,0.49242
6708,0.48443
6709,0.43669
6710,0.37332
6711,0.25954
6712,0.11535
6713,0.00175
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.08236
6727,0.28843
6728,0.44974000000000003
6729,0.46732
6730,0.67002
6731,0.5538
6732,0.65162
6733,0.49484
6734,0.38954
6735,0.25856
6736,0.10665000000000001
6737,0.00517
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.07457
6751,0.25867
6752,0.39375
6753,0.53572
6754,0.55603
6755,0.5889800000000001
6756,0.49822000000000005
6757,0.48467
6758,0.34147000000000005
6759,0.16638999999999998
6760,0.07278
6761,0.00309
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.03429
6775,0.1728
6776,0.31316000000000005
6777,0.44682
6778,0.61211
6779,0.5541699999999999
6780,0.34502
6781,0.24011000000000002
6782,0.20185
6783,0.17108
6784,0.10538
6785,0.00432
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.05683
6799,0.21872999999999998
6800,0.39542
6801,0.52442
6802,0.5786
6803,0.46999
6804,0.44800999999999996
6805,0.39642
6806,0.27981
6807,0.20674
6808,0.07648999999999999
6809,0.00313
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.047880000000000006
6823,0.17955000000000002
6824,0.386
6825,0.48354
6826,0.60409
6827,0.6254700000000001
6828,0.57526
6829,0.39870999999999995
6830,0.35821
6831,0.2057
6832,0.09545000000000001
6833,0.00426
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.04021
6847,0.18931
6848,0.3732
6849,0.47541
6850,0.54725
6851,0.51943
6852,0.49643
6853,0.18494999999999998
6854,0.13491999999999998
6855,0.07659
6856,0.032600000000000004
6857,5e-05
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.044219999999999995
6871,0.20062
6872,0.42828
6873,0.5794
6874,0.58294
6875,0.59362
6876,0.55267
6877,0.48002999999999996
6878,0.43657
6879,0.2462
6880,0.10798999999999999
6881,0.00326
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.06670999999999999
6895,0.17394
6896,0.396
6897,0.48744
6898,0.5702
6899,0.5347999999999999
6900,0.50517
6901,0.40875
6902,0.28625
6903,0.19178
6904,0.08965999999999999
6905,0.00401
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.03748
6919,0.10729000000000001
6920,0.16373
6921,0.13853000000000001
6922,0.31783999999999996
6923,0.53142
6924,0.5507799999999999
6925,0.38060000000000005
6926,0.25311
6927,0.14651
6928,0.04925
6929,0.00015
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.034570000000000004
6943,0.13886
6944,0.30408999999999997
6945,0.40036
6946,0.52854
6947,0.54296
6948,0.53703
6949,0.3314
6950,0.24045
6951,0.07232999999999999
6952,0.03165
6953,0.0007700000000000001
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04721
6967,0.22841
6968,0.43786
6969,0.43999
6970,0.46058
6971,0.51105
6972,0.54104
6973,0.50787
6974,0.40422
6975,0.16663
6976,0.06286
6977,0.00422
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.08284
6991,0.27393
6992,0.33904
6993,0.39412
6994,0.55457
6995,0.55944
6996,0.5112
6997,0.49574
6998,0.31799
6999,0.25729
7000,0.09603
7001,0.00422
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.05797
7015,0.22186
7016,0.44927
7017,0.52134
7018,0.56726
7019,0.59548
7020,0.61964
7021,0.43087000000000003
7022,0.22485
7023,0.20111
7024,0.08188
7025,0.00233
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.07509
7039,0.27347000000000005
7040,0.40617000000000003
7041,0.5469299999999999
7042,0.58051
7043,0.62605
7044,0.58902
7045,0.44217
7046,0.36845999999999995
7047,0.22016999999999998
7048,0.08589
7049,0.00231
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04288
7063,0.21126
7064,0.40657
7065,0.51352
7066,0.5883999999999999
7067,0.6563300000000001
7068,0.60436
7069,0.45924
7070,0.43355
7071,0.21014
7072,0.08692
7073,0.00234
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.05966
7087,0.22121000000000002
7088,0.41223000000000004
7089,0.47513
7090,0.44094
7091,0.6095
7092,0.46097000000000005
7093,0.48839
7094,0.32302
7095,0.19687000000000002
7096,0.08787
7097,0.0024100000000000002
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
