,pv_per_unit
5366,0.16433
5367,0.16917
5368,0.07844
5369,0.022879999999999998
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00836
5383,0.05704
5384,0.08856
5385,0.15281999999999998
5386,0.15014
5387,0.1759
5388,0.1718
5389,0.17343
5390,0.13384000000000001
5391,0.10260999999999999
5392,0.06598000000000001
5393,0.01228
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.010150000000000001
5407,0.06467
5408,0.12207
5409,0.13612
5410,0.16711
5411,0.22794
5412,0.1754
5413,0.26174000000000003
5414,0.16948
5415,0.12246
5416,0.07293000000000001
5417,0.01634
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.012029999999999999
5431,0.08243
5432,0.12569
5433,0.215
5434,0.22946
5435,0.22074000000000002
5436,0.27748
5437,0.28679000000000004
5438,0.20334
5439,0.14036
5440,0.07784999999999999
5441,0.026670000000000003
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00903
5455,0.05279
5456,0.07246999999999999
5457,0.08462
5458,0.10462
5459,0.10648
5460,0.14974
5461,0.13999
5462,0.14662999999999998
5463,0.08776
5464,0.07054
5465,0.02554
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01243
5479,0.08005
5480,0.12039
5481,0.09831000000000001
5482,0.11889
5483,0.13628
5484,0.14897
5485,0.12043999999999999
5486,0.12755
5487,0.106
5488,0.07562
5489,0.02027
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00601
5503,0.07017
5504,0.13763999999999998
5505,0.24912
5506,0.25588
5507,0.30771
5508,0.29302999999999996
5509,0.2632
5510,0.24217
5511,0.16713
5512,0.10277
5513,0.03741
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.013640000000000001
5527,0.07881999999999999
5528,0.08996
5529,0.09439
5530,0.10015
5531,0.10894
5532,0.11245999999999999
5533,0.12156
5534,0.13397
5535,0.10765999999999999
5536,0.06167
5537,0.02631
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.018269999999999998
5551,0.10507
5552,0.14755000000000001
5553,0.1335
5554,0.17379
5555,0.20234
5556,0.19415000000000002
5557,0.25051
5558,0.17204
5559,0.14768
5560,0.09866
5561,0.02906
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01139
5575,0.09613
5576,0.10577
5577,0.16974
5578,0.15080000000000002
5579,0.25018
5580,0.2556
5581,0.18984
5582,0.1971
5583,0.17931
5584,0.08368
5585,0.02657
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00491
5599,0.03637
5600,0.07327
5601,0.10801000000000001
5602,0.18871000000000002
5603,0.23206
5604,0.22916999999999998
5605,0.27911
5606,0.23936000000000002
5607,0.15425
5608,0.07783
5609,0.028739999999999998
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.014369999999999999
5623,0.0691
5624,0.14393999999999998
5625,0.1447
5626,0.18353999999999998
5627,0.17125
5628,0.15658000000000002
5629,0.17636000000000002
5630,0.18897
5631,0.11468
5632,0.10218
5633,0.02927
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.012369999999999999
5647,0.054200000000000005
5648,0.07107
5649,0.08341
5650,0.10051
5651,0.13705
5652,0.12225
5653,0.12990000000000002
5654,0.12796
5655,0.09543
5656,0.0862
5657,0.02158
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01497
5671,0.06376
5672,0.09631
5673,0.13061
5674,0.12315999999999999
5675,0.16019999999999998
5676,0.16119999999999998
5677,0.2404
5678,0.16244999999999998
5679,0.16559000000000001
5680,0.10487
5681,0.03093
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.012060000000000001
5695,0.04844
5696,0.06789
5697,0.07363
5698,0.0917
5699,0.10986
5700,0.12501
5701,0.16606
5702,0.14102
5703,0.13975
5704,0.07648999999999999
5705,0.020460000000000002
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01377
5719,0.08148999999999999
5720,0.08651
5721,0.09458
5722,0.13646
5723,0.12395
5724,0.14095
5725,0.17225
5726,0.1822
5727,0.16196000000000002
5728,0.08168
5729,0.02207
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0020299999999999997
5743,0.01726
5744,0.05708
5745,0.10137
5746,0.18034999999999998
5747,0.24975
5748,0.26825
5749,0.2899
5750,0.20605
5751,0.16113
5752,0.08245000000000001
5753,0.018699999999999998
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00625
5767,0.046380000000000005
5768,0.11559
5769,0.15757
5770,0.16055
5771,0.25887
5772,0.25546
5773,0.2625
5774,0.14765999999999999
5775,0.1216
5776,0.08272
5777,0.02234
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01329
5791,0.07295
5792,0.13518
5793,0.11192
5794,0.14025
5795,0.19855
5796,0.26779000000000003
5797,0.20768
5798,0.20812
5799,0.14393
5800,0.07673
5801,0.02117
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0145
5815,0.07281
5816,0.09178
5817,0.10394
5818,0.09717
5819,0.16534000000000001
5820,0.24096
5821,0.20173
5822,0.23614
5823,0.16202
5824,0.076
5825,0.02668
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01653
5839,0.061950000000000005
5840,0.10895999999999999
5841,0.18544
5842,0.16363
5843,0.19826
5844,0.19391
5845,0.12632
5846,0.18030000000000002
5847,0.08987
5848,0.0711
5849,0.01592
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.017929999999999998
5863,0.06612
5864,0.12328
5865,0.16832
5866,0.22727
5867,0.26345999999999997
5868,0.23998
5869,0.20538
5870,0.18531
5871,0.13575
5872,0.04076
5873,0.01193
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.011009999999999999
5887,0.06648
5888,0.08776
5889,0.12497
5890,0.14468999999999999
5891,0.17745
5892,0.27806000000000003
5893,0.23517
5894,0.23553
5895,0.15719999999999998
5896,0.06638
5897,0.0174
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0128
5911,0.10385
5912,0.14508000000000001
5913,0.20616
5914,0.21162
5915,0.2597
5916,0.31104000000000004
5917,0.27072
5918,0.23775
5919,0.11042
5920,0.06592
5921,0.02087
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01256
5935,0.052829999999999995
5936,0.07186
5937,0.07968
5938,0.09443
5939,0.08152
5940,0.14405
5941,0.13823
5942,0.20628
5943,0.08456999999999999
5944,0.04519
5945,0.01217
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01261
5959,0.0551
5960,0.0953
5961,0.07611
5962,0.10338
5963,0.14358
5964,0.11856
5965,0.16291
5966,0.12468000000000001
5967,0.08862
5968,0.07458
5969,0.00635
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00984
5983,0.06325
5984,0.07894
5985,0.07778
5986,0.09783
5987,0.16054
5988,0.12764
5989,0.15069
5990,0.14618
5991,0.12797
5992,0.06567
5993,0.01419
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01283
6007,0.05539
6008,0.06984
6009,0.1367
6010,0.0877
6011,0.10396
6012,0.12287000000000001
6013,0.21166
6014,0.17823
6015,0.16488999999999998
6016,0.06171
6017,0.01669
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.022
6031,0.09556999999999999
6032,0.15375
6033,0.15934
6034,0.11245999999999999
6035,0.16754
6036,0.18956
6037,0.24273
6038,0.2134
6039,0.14012
6040,0.07432
6041,0.01343
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.020640000000000002
6055,0.0911
6056,0.1148
6057,0.13745
6058,0.18659
6059,0.22363
6060,0.2412
6061,0.24828
6062,0.22836
6063,0.12735
6064,0.06470999999999999
6065,0.01755
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02144
6079,0.09017
6080,0.15691999999999998
6081,0.21653
6082,0.18103
6083,0.21069
6084,0.25951
6085,0.27858
6086,0.22269999999999998
6087,0.16498
6088,0.09383
6089,0.01572
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.01597
6103,0.06570999999999999
6104,0.07676999999999999
6105,0.12647
6106,0.13306
6107,0.09165999999999999
6108,0.12702
6109,0.09979
6110,0.16657
6111,0.07251
6112,0.08995
6113,0.02013
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00248
6127,0.03566
6128,0.06498999999999999
6129,0.10484
6130,0.15855000000000002
6131,0.19821
6132,0.26429
6133,0.28182999999999997
6134,0.21884
6135,0.13628
6136,0.06299
6137,0.01159
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0011
6151,0.01955
6152,0.10087
6153,0.18359
6154,0.29387
6155,0.31419
6156,0.32671
6157,0.30182
6158,0.23004
6159,0.14009
6160,0.08734
6161,0.02816
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.01595
6175,0.07808
6176,0.09523000000000001
6177,0.13749
6178,0.16929
6179,0.14875
6180,0.14789
6181,0.19669
6182,0.18475999999999998
6183,0.15909
6184,0.09312999999999999
6185,0.01719
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.00393
6199,0.04025
6200,0.0677
6201,0.10136
6202,0.22846
6203,0.27456
6204,0.31801
6205,0.26875
6206,0.23511
6207,0.09856999999999999
6208,0.07218000000000001
6209,0.012960000000000001
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.02224
6223,0.09506999999999999
6224,0.18947
6225,0.20504
6226,0.23954
6227,0.26618
6228,0.24381
6229,0.32276
6230,0.21624000000000002
6231,0.11827
6232,0.08514000000000001
6233,0.01499
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.01714
6247,0.09728
6248,0.12257
6249,0.12273
6250,0.11241
6251,0.22147999999999998
6252,0.17476
6253,0.21198
6254,0.17341
6255,0.14546
6256,0.06517
6257,0.00441
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.01738
6271,0.06927
6272,0.10272
6273,0.13231
6274,0.08295
6275,0.0895
6276,0.10526
6277,0.21068
6278,0.21731999999999999
6279,0.14518999999999999
6280,0.09462999999999999
6281,0.0132
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.01291
6295,0.07214
6296,0.10837000000000001
6297,0.14946
6298,0.15913
6299,0.21906
6300,0.28592
6301,0.21925999999999998
6302,0.20944
6303,0.13888
6304,0.07787000000000001
6305,0.013859999999999999
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.020980000000000002
6319,0.10396
6320,0.1651
6321,0.18544
6322,0.16044999999999998
6323,0.17302
6324,0.16163
6325,0.21127
6326,0.19483
6327,0.13759
6328,0.05771
6329,0.00696
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.02364
6343,0.09623000000000001
6344,0.14876
6345,0.1631
6346,0.10654999999999999
6347,0.11504
6348,0.16741999999999999
6349,0.15547999999999998
6350,0.17225
6351,0.11445999999999999
6352,0.08253
6353,0.01512
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02084
6367,0.08166
6368,0.12574
6369,0.10624
6370,0.12384999999999999
6371,0.11028
6372,0.15019
6373,0.22231
6374,0.20383
6375,0.13703
6376,0.04786
6377,0.00633
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02219
6391,0.08081999999999999
6392,0.15288
6393,0.136
6394,0.27277999999999997
6395,0.27744
6396,0.2801
6397,0.30207
6398,0.2062
6399,0.15358000000000002
6400,0.09309999999999999
6401,0.01616
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.023600000000000003
6415,0.11397
6416,0.18328999999999998
6417,0.17799
6418,0.14512
6419,0.15425
6420,0.25161
6421,0.24778
6422,0.2053
6423,0.16687000000000002
6424,0.10305
6425,0.01569
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.023969999999999998
6439,0.08676
6440,0.10145
6441,0.12098
6442,0.19454
6443,0.14701
6444,0.2662
6445,0.27567
6446,0.21374
6447,0.13807
6448,0.09384
6449,0.008230000000000001
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.01799
6463,0.06139
6464,0.0848
6465,0.07539
6466,0.08642
6467,0.11066
6468,0.14192
6469,0.23475
6470,0.16374
6471,0.11678
6472,0.08468
6473,0.011859999999999999
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02506
6487,0.09998
6488,0.18171
6489,0.25025
6490,0.22479
6491,0.27882999999999997
6492,0.29207
6493,0.24708000000000002
6494,0.15909
6495,0.11489
6496,0.03251
6497,0.00931
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.02468
6511,0.11956
6512,0.222
6513,0.16946
6514,0.15553999999999998
6515,0.32668
6516,0.32114
6517,0.21105000000000002
6518,0.17783000000000002
6519,0.12473000000000001
6520,0.0757
6521,0.008369999999999999
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.01472
6535,0.10864
6536,0.16112
6537,0.20335
6538,0.13771
6539,0.1784
6540,0.17639
6541,0.25911
6542,0.21294
6543,0.13413999999999998
6544,0.08477
6545,0.01058
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.013179999999999999
6559,0.05817
6560,0.14011
6561,0.17474
6562,0.24225
6563,0.27359
6564,0.22553
6565,0.16226
6566,0.15480000000000002
6567,0.11654
6568,0.071
6569,0.0055899999999999995
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.02113
6583,0.08868000000000001
6584,0.09936
6585,0.10514
6586,0.12096
6587,0.13894
6588,0.15362
6589,0.10941
6590,0.10890999999999999
6591,0.08027
6592,0.054950000000000006
6593,0.01202
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02111
6607,0.04943
6608,0.08128
6609,0.0761
6610,0.09818
6611,0.13863
6612,0.17914
6613,0.23793
6614,0.11283
6615,0.14548
6616,0.06199
6617,0.00827
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0291
6631,0.08245999999999999
6632,0.07389
6633,0.10321999999999999
6634,0.10439
6635,0.13347
6636,0.24032
6637,0.23732
6638,0.15147
6639,0.14144
6640,0.03382
6641,0.00395
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.01385
6655,0.0808
6656,0.15430000000000002
6657,0.14574
6658,0.18014
6659,0.18505000000000002
6660,0.23435
6661,0.15525
6662,0.1541
6663,0.1258
6664,0.06556000000000001
6665,0.00936
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02468
6679,0.06763
6680,0.07942
6681,0.16152
6682,0.16257
6683,0.13595
6684,0.12218000000000001
6685,0.16212000000000001
6686,0.12875999999999999
6687,0.12334
6688,0.07434
6689,0.011779999999999999
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.00554
6703,0.03444
6704,0.06356
6705,0.07269
6706,0.11936
6707,0.10615999999999999
6708,0.18791999999999998
6709,0.28628
6710,0.13225
6711,0.08302
6712,0.053520000000000005
6713,0.00642
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0125
6727,0.08069
6728,0.14076
6729,0.20922
6730,0.14356
6731,0.22119999999999998
6732,0.25692000000000004
6733,0.26832
6734,0.21918
6735,0.13668
6736,0.06588
6737,0.0077599999999999995
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.01773
6751,0.07728
6752,0.13147
6753,0.10986
6754,0.1394
6755,0.14358
6756,0.13557
6757,0.21562
6758,0.15747
6759,0.11223000000000001
6760,0.054560000000000004
6761,0.010369999999999999
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.01166
6775,0.07590999999999999
6776,0.18453999999999998
6777,0.22956000000000001
6778,0.30478
6779,0.14331
6780,0.24878999999999998
6781,0.21378999999999998
6782,0.18394
6783,0.14365
6784,0.07008
6785,0.01018
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.019710000000000002
6799,0.06116
6800,0.08143
6801,0.0778
6802,0.13197
6803,0.10289
6804,0.15591
6805,0.16848
6806,0.24468
6807,0.12727
6808,0.07848999999999999
6809,0.01238
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0237
6823,0.06576
6824,0.07820999999999999
6825,0.08766
6826,0.10083
6827,0.14975
6828,0.15750999999999998
6829,0.18098
6830,0.13867
6831,0.12547
6832,0.07398
6833,0.00491
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00501
6847,0.03721
6848,0.07731
6849,0.11766
6850,0.15391
6851,0.24653
6852,0.20159
6853,0.27406
6854,0.20629
6855,0.14856
6856,0.07657
6857,0.011720000000000001
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.03431
6871,0.09689
6872,0.11395000000000001
6873,0.20723
6874,0.20029
6875,0.15511000000000003
6876,0.23073
6877,0.17172
6878,0.10438
6879,0.10615999999999999
6880,0.055189999999999996
6881,0.00587
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.01075
6895,0.04582
6896,0.09764
6897,0.10502
6898,0.15061000000000002
6899,0.20445
6900,0.24231
6901,0.19897
6902,0.19709000000000002
6903,0.1666
6904,0.05534
6905,0.00715
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0158
6919,0.05219
6920,0.08928
6921,0.16891
6922,0.14943
6923,0.19809000000000002
6924,0.20043
6925,0.22037
6926,0.18378999999999998
6927,0.12297
6928,0.07231
6929,0.00552
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.007980000000000001
6943,0.04593
6944,0.11889
6945,0.1564
6946,0.23681
6947,0.21730000000000002
6948,0.35913
6949,0.25285
6950,0.20207
6951,0.11334000000000001
6952,0.04803
6953,0.00654
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.01954
6967,0.06038
6968,0.08501
6969,0.07637000000000001
6970,0.12296
6971,0.18596000000000001
6972,0.22172
6973,0.2732
6974,0.12854
6975,0.10359
6976,0.060020000000000004
6977,0.00622
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.019469999999999998
6991,0.07601999999999999
6992,0.10776000000000001
6993,0.15491999999999997
6994,0.11835999999999999
6995,0.18131
6996,0.14164
6997,0.21896000000000002
6998,0.12975
6999,0.10859999999999999
7000,0.04908
7001,0.00359
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.01008
7016,0.04919
7017,0.04278
7018,0.11198999999999999
7019,0.12172
7020,0.17244
7021,0.30811
7022,0.17285
7023,0.10169
7024,0.07883
7025,0.0058
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.01722
7039,0.06046
7040,0.10068
7041,0.09662000000000001
7042,0.1925
7043,0.14984999999999998
7044,0.16199000000000002
7045,0.28446
7046,0.19702
7047,0.1149
7048,0.06719
7049,0.005690000000000001
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.016739999999999998
7063,0.04721
7064,0.09581999999999999
7065,0.11015000000000001
7066,0.18986
7067,0.23375
7068,0.28464999999999996
7069,0.17611000000000002
7070,0.15647
7071,0.10439
7072,0.04165
7073,0.00479
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.020399999999999998
7087,0.09165000000000001
7088,0.13648
7089,0.16513
7090,0.23566
7091,0.18025
7092,0.2429
7093,0.27535000000000004
7094,0.16885
7095,0.11441
7096,0.05726
7097,0.00866
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.01896
7111,0.09106
7112,0.14422
7113,0.22031
7114,0.18133000000000002
7115,0.20274
7116,0.15444999999999998
7117,0.21568
7118,0.15266
7119,0.12136
7120,0.06235
7121,0.00608
7122,0.0
7123,0.0
7124,0.0
7125,0.0
