,pv_per_unit
7118,0.44459
7119,0.1768
7120,0.09711
7121,0.00349
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.08614
7135,0.24119
7136,0.40129000000000004
7137,0.54289
7138,0.638
7139,0.7001799999999999
7140,0.6821699999999999
7141,0.54423
7142,0.41085000000000005
7143,0.25794
7144,0.07784999999999999
7145,0.00228
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.05175
7159,0.24283000000000002
7160,0.41062
7161,0.55147
7162,0.64554
7163,0.66604
7164,0.63654
7165,0.54855
7166,0.38736000000000004
7167,0.25916
7168,0.0963
7169,0.00235
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.08838
7183,0.27362000000000003
7184,0.47618
7185,0.60526
7186,0.63934
7187,0.6239600000000001
7188,0.63359
7189,0.59861
7190,0.44386000000000003
7191,0.29152999999999996
7192,0.10954000000000001
7193,0.00121
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.07635
7207,0.24749000000000002
7208,0.43266000000000004
7209,0.54334
7210,0.66675
7211,0.69023
7212,0.59421
7213,0.52849
7214,0.35763
7215,0.19601
7216,0.08106000000000001
7217,0.0020299999999999997
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.03917
7231,0.16862
7232,0.32066
7233,0.4792
7234,0.4865
7235,0.63638
7236,0.60157
7237,0.50697
7238,0.41066
7239,0.20403
7240,0.0872
7241,0.0014399999999999999
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.07575
7255,0.20904
7256,0.41233
7257,0.55675
7258,0.61498
7259,0.6316900000000001
7260,0.57756
7261,0.41848
7262,0.28
7263,0.15466
7264,0.057280000000000005
7265,0.00099
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01046
7279,0.054950000000000006
7280,0.17533
7281,0.16774
7282,0.19684000000000001
7283,0.41573000000000004
7284,0.55972
7285,0.44968
7286,0.34608
7287,0.21565
7288,0.08629
7289,0.0016
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.07325
7303,0.19719
7304,0.39506
7305,0.5375700000000001
7306,0.5781900000000001
7307,0.59449
7308,0.62686
7309,0.56659
7310,0.43432
7311,0.23468
7312,0.0985
7313,0.00101
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.10124
7327,0.30051
7328,0.43452999999999997
7329,0.62325
7330,0.6525
7331,0.69537
7332,0.64455
7333,0.59348
7334,0.44439
7335,0.255
7336,0.10551
7337,0.0009599999999999999
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.09021
7351,0.21127
7352,0.41119
7353,0.57489
7354,0.6828200000000001
7355,0.67503
7356,0.63118
7357,0.54244
7358,0.39177
7359,0.24692
7360,0.09865
7361,0.00102
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.08746
7375,0.2215
7376,0.41629
7377,0.55729
7378,0.70311
7379,0.66432
7380,0.6178400000000001
7381,0.55575
7382,0.45023
7383,0.27294999999999997
7384,0.11906
7385,0.0011200000000000001
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.08721999999999999
7399,0.22385
7400,0.39205
7401,0.60788
7402,0.66788
7403,0.63832
7404,0.65158
7405,0.5717000000000001
7406,0.45115
7407,0.28186
7408,0.10931999999999999
7409,0.00033
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.04178
7423,0.15296
7424,0.38233
7425,0.55776
7426,0.64061
7427,0.64263
7428,0.61039
7429,0.55218
7430,0.35046
7431,0.24991
7432,0.09331999999999999
7433,0.00102
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06714
7447,0.22163999999999998
7448,0.24861000000000003
7449,0.50699
7450,0.5963099999999999
7451,0.67143
7452,0.64843
7453,0.51583
7454,0.42414999999999997
7455,0.18852000000000002
7456,0.06541
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01194
7471,0.08932999999999999
7472,0.18578
7473,0.30637000000000003
7474,0.44665
7475,0.43807999999999997
7476,0.38642000000000004
7477,0.38927
7478,0.23716
7479,0.13963
7480,0.04821
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0319
7495,0.19478
7496,0.38139999999999996
7497,0.50213
7498,0.55474
7499,0.58414
7500,0.57209
7501,0.47675
7502,0.33379000000000003
7503,0.25390999999999997
7504,0.11242
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.06132
7519,0.26613
7520,0.42694
7521,0.5462400000000001
7522,0.59177
7523,0.57704
7524,0.63905
7525,0.5644199999999999
7526,0.3802
7527,0.21452000000000002
7528,0.07609
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.08759
7543,0.30085
7544,0.43999
7545,0.58862
7546,0.6829700000000001
7547,0.49987
7548,0.52627
7549,0.43775
7550,0.35304
7551,0.24627000000000002
7552,0.07809999999999999
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.05354
7567,0.17473
7568,0.33083999999999997
7569,0.44192000000000004
7570,0.5324099999999999
7571,0.49914
7572,0.31743
7573,0.55087
7574,0.36617
7575,0.16416
7576,0.03557
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05712
7591,0.19319
7592,0.39049
7593,0.47892
7594,0.58585
7595,0.61918
7596,0.48206
7597,0.40911000000000003
7598,0.31071
7599,0.21857
7600,0.060340000000000005
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01422
7615,0.12197
7616,0.19074000000000002
7617,0.36442
7618,0.3579
7619,0.44738
7620,0.49445
7621,0.38699
7622,0.32223
7623,0.18521
7624,0.0625
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01091
7639,0.06063
7640,0.10748999999999999
7641,0.20567
7642,0.27795
7643,0.29397
7644,0.43410000000000004
7645,0.12686
7646,0.18118
7647,0.09802
7648,0.03333
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01948
7663,0.11431999999999999
7664,0.12409
7665,0.25098
7666,0.30807999999999996
7667,0.31443
7668,0.39273
7669,0.27507
7670,0.22841
7671,0.06371
7672,0.04126
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.08289
7687,0.27168000000000003
7688,0.41614
7689,0.5657000000000001
7690,0.6600499999999999
7691,0.62689
7692,0.6432599999999999
7693,0.53651
7694,0.41554
7695,0.20199
7696,0.08862
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.04377
7711,0.2409
7712,0.41433
7713,0.5424500000000001
7714,0.54427
7715,0.56483
7716,0.53873
7717,0.51646
7718,0.34235000000000004
7719,0.21674000000000002
7720,0.06203
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.032
7735,0.1424
7736,0.25753
7737,0.4387
7738,0.49531000000000003
7739,0.57409
7740,0.6350399999999999
7741,0.45335000000000003
7742,0.39250999999999997
7743,0.26662
7744,0.09802
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.07423
7759,0.23403
7760,0.42383
7761,0.57245
7762,0.65927
7763,0.63742
7764,0.64324
7765,0.5139199999999999
7766,0.24259999999999998
7767,0.18119
7768,0.05989
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.022760000000000002
7783,0.15222999999999998
7784,0.27618
7785,0.26417
7786,0.43516000000000005
7787,0.49999
7788,0.52754
7789,0.36014999999999997
7790,0.31036
7791,0.12339
7792,0.04099
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01863
7807,0.11957999999999999
7808,0.23454
7809,0.28038
7810,0.23454
7811,0.28146
7812,0.1979
7813,0.36019
7814,0.2596
7815,0.1685
7816,0.05976
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.06636
7831,0.2602
7832,0.44973
7833,0.57745
7834,0.65696
7835,0.69871
7836,0.61161
7837,0.58221
7838,0.44624
7839,0.30301
7840,0.10689
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.07701999999999999
7855,0.23072
7856,0.36463
7857,0.48813
7858,0.5881900000000001
7859,0.60358
7860,0.63391
7861,0.44001
7862,0.31625
7863,0.22247999999999998
7864,0.047490000000000004
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.05357
7879,0.23851
7880,0.43133
7881,0.55613
7882,0.54361
7883,0.63602
7884,0.63147
7885,0.49042
7886,0.42019
7887,0.21277000000000001
7888,0.06455
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.02377
7903,0.14555
7904,0.33226999999999995
7905,0.51667
7906,0.5426
7907,0.58656
7908,0.59388
7909,0.54679
7910,0.44389999999999996
7911,0.26513
7912,0.09472
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.05054
7927,0.18849000000000002
7928,0.39199
7929,0.50303
7930,0.63129
7931,0.6498400000000001
7932,0.6494099999999999
7933,0.49567
7934,0.36267
7935,0.27517
7936,0.07412
7937,0.0011899999999999999
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.03181
7951,0.14936000000000002
7952,0.30833999999999995
7953,0.49933999999999995
7954,0.5512400000000001
7955,0.54306
7956,0.44709
7957,0.42637
7958,0.29974
7959,0.19705
7960,0.05589
7961,0.00148
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03603
7975,0.13611
7976,0.38763
7977,0.49545
7978,0.59769
7979,0.56969
7980,0.52647
7981,0.35520999999999997
7982,0.20596
7983,0.1389
7984,0.05795
7985,0.00172
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.050159999999999996
7999,0.22013999999999997
8000,0.4208
8001,0.47702999999999995
8002,0.599
8003,0.6766599999999999
8004,0.6786
8005,0.60727
8006,0.4723
8007,0.27775
8008,0.11869
8009,0.00108
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06475
8023,0.21937
8024,0.38451
8025,0.47813
8026,0.5904299999999999
8027,0.516
8028,0.63066
8029,0.58027
8030,0.40964999999999996
8031,0.21519
8032,0.11351
8033,0.00113
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.02302
8047,0.21555000000000002
8048,0.38771
8049,0.5132599999999999
8050,0.58047
8051,0.6099600000000001
8052,0.50516
8053,0.47970999999999997
8054,0.39236
8055,0.19776
8056,0.08712
8057,0.00067
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.02877
8071,0.10926000000000001
8072,0.18841
8073,0.49976
8074,0.60563
8075,0.6673
8076,0.5952200000000001
8077,0.53855
8078,0.3896
8079,0.19929
8080,0.08619
8081,0.00047999999999999996
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.06356
8095,0.2596
8096,0.45909
8097,0.57601
8098,0.6720700000000001
8099,0.6939
8100,0.67984
8101,0.61078
8102,0.46768
8103,0.34016
8104,0.10815000000000001
8105,0.00083
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0295
8119,0.12585
8120,0.20708000000000001
8121,0.24206999999999998
8122,0.35037999999999997
8123,0.43789
8124,0.53825
8125,0.47489
8126,0.38298000000000004
8127,0.28686
8128,0.12689
8129,0.0011
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.07465000000000001
8143,0.28226999999999997
8144,0.47398
8145,0.6190599999999999
8146,0.7030700000000001
8147,0.7360399999999999
8148,0.7024400000000001
8149,0.6215700000000001
8150,0.49713
8151,0.3034
8152,0.12519
8153,0.00111
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.04486
8167,0.15280000000000002
8168,0.30134
8169,0.31751999999999997
8170,0.5443300000000001
8171,0.6957000000000001
8172,0.65163
8173,0.6050099999999999
8174,0.43137000000000003
8175,0.29831
8176,0.13628
8177,0.00109
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.04834
8191,0.24572999999999998
8192,0.45294999999999996
8193,0.5253300000000001
8194,0.63158
8195,0.62317
8196,0.63255
8197,0.52438
8198,0.40258999999999995
8199,0.24830000000000002
8200,0.08606
8201,0.00234
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.033979999999999996
8215,0.18228
8216,0.29301
8217,0.52007
8218,0.57049
8219,0.5574199999999999
8220,0.569
8221,0.4654
8222,0.37118
8223,0.2811
8224,0.11247
8225,0.0016699999999999998
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.028329999999999998
8239,0.15944
8240,0.29895
8241,0.41335
8242,0.56975
8243,0.5758099999999999
8244,0.59312
8245,0.45425
8246,0.32437
8247,0.182
8248,0.06971
8249,0.00275
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.04118
8263,0.20937
8264,0.41086
8265,0.5215700000000001
8266,0.55883
8267,0.58333
8268,0.64436
8269,0.62489
8270,0.46001
8271,0.26509
8272,0.12963
8273,0.00183
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.03811
8287,0.2063
8288,0.3949
8289,0.54953
8290,0.6149600000000001
8291,0.68364
8292,0.65024
8293,0.48574
8294,0.35493
8295,0.23947
8296,0.08945
8297,0.00227
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.016210000000000002
8311,0.12976
8312,0.35963999999999996
8313,0.4689
8314,0.47557
8315,0.53414
8316,0.45722
8317,0.33504
8318,0.28182999999999997
8319,0.17387
8320,0.06741
8321,0.00088
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.030809999999999997
8335,0.17487
8336,0.36481
8337,0.52275
8338,0.61758
8339,0.6362599999999999
8340,0.6254700000000001
8341,0.5470499999999999
8342,0.45675
8343,0.33159
8344,0.11832
8345,0.00156
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.05224
8359,0.22085
8360,0.41701
8361,0.5373300000000001
8362,0.66107
8363,0.6626599999999999
8364,0.65763
8365,0.574
8366,0.38365
8367,0.30151999999999995
8368,0.13479
8369,0.0019399999999999999
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.05809
8383,0.22381
8384,0.39391000000000004
8385,0.51462
8386,0.65104
8387,0.6867000000000001
8388,0.62681
8389,0.59787
8390,0.46916
8391,0.29402999999999996
8392,0.13708
8393,0.00226
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.022
8407,0.14503
8408,0.32665
8409,0.5085
8410,0.6639400000000001
8411,0.61182
8412,0.62571
8413,0.54379
8414,0.47494
8415,0.31383999999999995
8416,0.13981
8417,0.0020099999999999996
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.05082
8431,0.23517
8432,0.43625
8433,0.52454
8434,0.66077
8435,0.6890599999999999
8436,0.68556
8437,0.61046
8438,0.5035
8439,0.33241000000000004
8440,0.12819999999999998
8441,0.00196
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.04654
8455,0.22588999999999998
8456,0.42052999999999996
8457,0.59425
8458,0.6815800000000001
8459,0.70605
8460,0.6718999999999999
8461,0.60496
8462,0.45299
8463,0.34516
8464,0.14983000000000002
8465,0.0025299999999999997
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.054450000000000005
8479,0.22740000000000002
8480,0.41104
8481,0.57472
8482,0.6656799999999999
8483,0.68368
8484,0.6756599999999999
8485,0.57578
8486,0.44771
8487,0.26095
8488,0.0947
8489,0.00444
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.01742
8503,0.1564
8504,0.37698000000000004
8505,0.55433
8506,0.6520499999999999
8507,0.64271
8508,0.67848
8509,0.5974299999999999
8510,0.40602999999999995
8511,0.32124
8512,0.12034
8513,0.0028399999999999996
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.03344
8527,0.22303
8528,0.40917000000000003
8529,0.55125
8530,0.48985
8531,0.5549700000000001
8532,0.55208
8533,0.52922
8534,0.46352
8535,0.3393
8536,0.14226
8537,0.0033900000000000002
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.033659999999999995
8551,0.19033
8552,0.38530000000000003
8553,0.51754
8554,0.61022
8555,0.60399
8556,0.62582
8557,0.6070800000000001
8558,0.45323
8559,0.3363
8560,0.14133
8561,0.0035
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04818
8575,0.23221
8576,0.40023000000000003
8577,0.5914400000000001
8578,0.68188
8579,0.71387
8580,0.71516
8581,0.63213
8582,0.5115299999999999
8583,0.36236
8584,0.14623
8585,0.0035
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.04918
8599,0.23458
8600,0.41126999999999997
8601,0.52326
8602,0.64707
8603,0.6547200000000001
8604,0.66642
8605,0.56311
8606,0.5124299999999999
8607,0.34948
8608,0.14943
8609,0.0035
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.04827
8623,0.20912999999999998
8624,0.39809
8625,0.54507
8626,0.60714
8627,0.64324
8628,0.59551
8629,0.60573
8630,0.45352
8631,0.3242
8632,0.12176999999999999
8633,0.00791
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.03312
8647,0.17112
8648,0.28466
8649,0.50427
8650,0.60699
8651,0.63444
8652,0.57026
8653,0.5994700000000001
8654,0.45009
8655,0.32763
8656,0.08302
8657,0.00844
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.04184
8671,0.19069999999999998
8672,0.35314
8673,0.51985
8674,0.64728
8675,0.6746599999999999
8676,0.66279
8677,0.5502100000000001
8678,0.49876
8679,0.34343
8680,0.16387000000000002
8681,0.01061
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00302
8695,0.2165
8696,0.43094
8697,0.57747
8698,0.63466
8699,0.71609
8700,0.71182
8701,0.60341
8702,0.46274
8703,0.29124
8704,0.15403999999999998
8705,0.00951
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00312
8719,0.19803
8720,0.37737
8721,0.5844
8722,0.6811799999999999
8723,0.71492
8724,0.70547
8725,0.67055
8726,0.53319
8727,0.38953
8728,0.16532
8729,0.01242
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00385
8743,0.21574000000000002
8744,0.36663999999999997
8745,0.5288999999999999
8746,0.62789
8747,0.6438200000000001
8748,0.71327
8749,0.6465299999999999
8750,0.54852
8751,0.38504
8752,0.17849
8753,0.052039999999999996
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
