,pv_per_unit
7144,0.0711
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.10363
7159,0.22050999999999998
7160,0.41504
7161,0.50968
7162,0.64155
7163,0.6391699999999999
7164,0.63349
7165,0.57959
7166,0.44682
7167,0.19723
7168,0.06729
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.08148000000000001
7183,0.24164
7184,0.45537
7185,0.46576999999999996
7186,0.6496900000000001
7187,0.69152
7188,0.6627799999999999
7189,0.58101
7190,0.42795
7191,0.18816
7192,0.05428
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.11162000000000001
7207,0.28286
7208,0.45082
7209,0.57994
7210,0.6769
7211,0.6570199999999999
7212,0.56371
7213,0.50242
7214,0.35292
7215,0.21130000000000002
7216,0.061700000000000005
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0844
7231,0.28798
7232,0.41944
7233,0.53253
7234,0.5055299999999999
7235,0.54432
7236,0.51454
7237,0.22482
7238,0.11211
7239,0.07743000000000001
7240,0.01859
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.07692
7255,0.2253
7256,0.39931
7257,0.57147
7258,0.6531
7259,0.50457
7260,0.45342
7261,0.49967
7262,0.36219
7263,0.18069
7264,0.056479999999999995
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.08816
7279,0.25873
7280,0.44268
7281,0.5837
7282,0.63046
7283,0.6538099999999999
7284,0.63798
7285,0.62585
7286,0.47686
7287,0.29322000000000004
7288,0.09240000000000001
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.09983
7303,0.28775
7304,0.45343
7305,0.6090800000000001
7306,0.66042
7307,0.70574
7308,0.60387
7309,0.56465
7310,0.40725
7311,0.27970999999999996
7312,0.08601
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.11783
7327,0.27881
7328,0.43224
7329,0.5351
7330,0.65735
7331,0.67712
7332,0.62878
7333,0.56047
7334,0.42069
7335,0.25664
7336,0.08159000000000001
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.10426
7351,0.31216000000000005
7352,0.39098
7353,0.5432
7354,0.6479199999999999
7355,0.5912999999999999
7356,0.63454
7357,0.53798
7358,0.42956
7359,0.26769
7360,0.08564
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.09853
7375,0.29454
7376,0.4482
7377,0.5576
7378,0.6413099999999999
7379,0.62513
7380,0.57914
7381,0.52223
7382,0.3956
7383,0.24794999999999998
7384,0.06647
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.055619999999999996
7399,0.22394999999999998
7400,0.43497
7401,0.47634
7402,0.62919
7403,0.58894
7404,0.48474
7405,0.52992
7406,0.35366000000000003
7407,0.20908000000000002
7408,0.046
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.09083
7423,0.27834
7424,0.45155
7425,0.54855
7426,0.58002
7427,0.5797
7428,0.58265
7429,0.5426799999999999
7430,0.45866
7431,0.24015999999999998
7432,0.06866
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06785
7447,0.16251
7448,0.42704000000000003
7449,0.5167
7450,0.57865
7451,0.5199900000000001
7452,0.47784
7453,0.48102
7454,0.2538
7455,0.12268000000000001
7456,0.03418
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0765
7471,0.2386
7472,0.36378
7473,0.48524
7474,0.5818099999999999
7475,0.61261
7476,0.6137
7477,0.38794999999999996
7478,0.16584000000000002
7479,0.06232
7480,0.015300000000000001
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.05785
7495,0.20807
7496,0.34236
7497,0.43044
7498,0.32561
7499,0.3307
7500,0.39246
7501,0.27744
7502,0.21575999999999998
7503,0.09514
7504,0.04325
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.022109999999999998
7519,0.07016
7520,0.14571
7521,0.22868
7522,0.34752
7523,0.33147000000000004
7524,0.4189
7525,0.33319
7526,0.26533999999999996
7527,0.15430000000000002
7528,0.04208
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.07145
7543,0.28854
7544,0.44501
7545,0.54463
7546,0.6143099999999999
7547,0.65518
7548,0.61484
7549,0.53353
7550,0.39369
7551,0.21134
7552,0.05404
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.07953
7567,0.259
7568,0.38781
7569,0.5151699999999999
7570,0.59838
7571,0.6371100000000001
7572,0.5917
7573,0.51328
7574,0.37086
7575,0.21563
7576,0.060880000000000004
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.09033
7591,0.26349
7592,0.42741
7593,0.49661
7594,0.56904
7595,0.60352
7596,0.47931
7597,0.46738
7598,0.37054000000000004
7599,0.25698000000000004
7600,0.07912999999999999
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.07373
7615,0.23421
7616,0.31756
7617,0.38341000000000003
7618,0.34013
7619,0.39765
7620,0.33373
7621,0.17476
7622,0.14816
7623,0.06155
7624,0.031149999999999997
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.05969
7639,0.22207
7640,0.36660000000000004
7641,0.31854000000000005
7642,0.34716
7643,0.43731
7644,0.484
7645,0.4047
7646,0.24691
7647,0.15119
7648,0.04622
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.039130000000000005
7663,0.15806
7664,0.28985
7665,0.41589
7666,0.53839
7667,0.55668
7668,0.42144
7669,0.32776
7670,0.26789999999999997
7671,0.11759
7672,0.04318
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.07336
7687,0.16362000000000002
7688,0.347
7689,0.51775
7690,0.52119
7691,0.5654199999999999
7692,0.55847
7693,0.40757
7694,0.30624
7695,0.13498
7696,0.02443
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00259
7711,0.04808
7712,0.032920000000000005
7713,0.07052
7714,0.12046
7715,0.13013999999999998
7716,0.16878
7717,0.27218000000000003
7718,0.14892
7719,0.09615
7720,0.02019
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.03704
7735,0.19571
7736,0.37964
7737,0.48991
7738,0.57855
7739,0.55422
7740,0.5528
7741,0.43712
7742,0.35834
7743,0.19868
7744,0.06013
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.08521
7759,0.26996
7760,0.43176
7761,0.5044
7762,0.5929500000000001
7763,0.62278
7764,0.56526
7765,0.42014999999999997
7766,0.29902999999999996
7767,0.18962
7768,0.05829
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.06228
7783,0.27454
7784,0.42919
7785,0.57733
7786,0.63974
7787,0.62891
7788,0.61634
7789,0.56737
7790,0.44608
7791,0.26325
7792,0.08334
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.05914
7807,0.22209
7808,0.40376
7809,0.54335
7810,0.52095
7811,0.55975
7812,0.50504
7813,0.49363
7814,0.33907
7815,0.19979
7816,0.05853
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.03976
7831,0.12217
7832,0.32244
7833,0.46776
7834,0.41045
7835,0.51835
7836,0.58101
7837,0.5256900000000001
7838,0.36275999999999997
7839,0.20881
7840,0.059090000000000004
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0707
7855,0.28602999999999995
7856,0.36375
7857,0.45087
7858,0.59526
7859,0.5823400000000001
7860,0.55344
7861,0.5397799999999999
7862,0.42874
7863,0.27814999999999995
7864,0.08153
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.07645
7879,0.24128
7880,0.42482
7881,0.5338200000000001
7882,0.61315
7883,0.6409600000000001
7884,0.65147
7885,0.6088600000000001
7886,0.46274
7887,0.29728
7888,0.09447
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0557
7903,0.15922999999999998
7904,0.36104
7905,0.41973
7906,0.55964
7907,0.6500900000000001
7908,0.50256
7909,0.55118
7910,0.43501999999999996
7911,0.26981
7912,0.08687
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.07378
7927,0.25575
7928,0.45923
7929,0.59368
7930,0.5964700000000001
7931,0.64859
7932,0.68363
7933,0.5681900000000001
7934,0.45025
7935,0.25933999999999996
7936,0.08752
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.09034
7951,0.29858999999999997
7952,0.45466
7953,0.51916
7954,0.6562899999999999
7955,0.72445
7956,0.6245299999999999
7957,0.54237
7958,0.44341
7959,0.27413
7960,0.08179
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.07121
7975,0.26169
7976,0.41954
7977,0.52955
7978,0.59775
7979,0.65632
7980,0.63181
7981,0.56684
7982,0.43977
7983,0.27694
7984,0.0857
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.06506999999999999
7999,0.20306
8000,0.31629
8001,0.46619
8002,0.4672
8003,0.5181399999999999
8004,0.46813
8005,0.56311
8006,0.41173000000000004
8007,0.2877
8008,0.08501
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.05465999999999999
8023,0.19786
8024,0.38099
8025,0.47048
8026,0.56712
8027,0.62307
8028,0.62991
8029,0.47768
8030,0.37097
8031,0.26662
8032,0.09084
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.05938
8047,0.21114
8048,0.42113999999999996
8049,0.47783
8050,0.5753400000000001
8051,0.56467
8052,0.6065900000000001
8053,0.43310000000000004
8054,0.40667000000000003
8055,0.21609
8056,0.07868
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.03614
8071,0.12493000000000001
8072,0.25985
8073,0.44806999999999997
8074,0.43097
8075,0.3185
8076,0.42747
8077,0.53977
8078,0.41773000000000005
8079,0.23704
8080,0.0704
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.05367
8095,0.25361
8096,0.44197000000000003
8097,0.53198
8098,0.55964
8099,0.66012
8100,0.58298
8101,0.55924
8102,0.38533
8103,0.20364
8104,0.054950000000000006
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.06616
8119,0.21287999999999999
8120,0.41166
8121,0.47069
8122,0.5369299999999999
8123,0.5335
8124,0.5059
8125,0.46311
8126,0.3931
8127,0.21639
8128,0.07739
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0576
8143,0.21506
8144,0.42902999999999997
8145,0.5760299999999999
8146,0.59925
8147,0.6364
8148,0.6536000000000001
8149,0.57345
8150,0.41648
8151,0.22684
8152,0.07819
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.07373
8167,0.25363
8168,0.44085
8169,0.50663
8170,0.5760700000000001
8171,0.5816
8172,0.63666
8173,0.58924
8174,0.45053
8175,0.25048
8176,0.07174
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.06751
8191,0.26026
8192,0.4103
8193,0.5250199999999999
8194,0.63328
8195,0.65751
8196,0.63728
8197,0.50185
8198,0.38298000000000004
8199,0.20578
8200,0.07504000000000001
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.06695999999999999
8215,0.21752000000000002
8216,0.39577999999999997
8217,0.55916
8218,0.58625
8219,0.62025
8220,0.6154299999999999
8221,0.55501
8222,0.40405
8223,0.24403999999999998
8224,0.09765
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.04838
8239,0.2088
8240,0.42685
8241,0.4501
8242,0.6149199999999999
8243,0.58575
8244,0.6080599999999999
8245,0.5498
8246,0.44795999999999997
8247,0.21727000000000002
8248,0.08731
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.04955
8263,0.20248
8264,0.39072
8265,0.46926
8266,0.53087
8267,0.58725
8268,0.60112
8269,0.58359
8270,0.47705000000000003
8271,0.27788999999999997
8272,0.10815000000000001
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.07271999999999999
8287,0.29288
8288,0.47911000000000004
8289,0.5773400000000001
8290,0.66902
8291,0.72025
8292,0.66961
8293,0.58559
8294,0.48260000000000003
8295,0.31662
8296,0.11996
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.06437999999999999
8311,0.22626
8312,0.42579
8313,0.59578
8314,0.64738
8315,0.67415
8316,0.653
8317,0.6066
8318,0.47125
8319,0.30991
8320,0.11810999999999999
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.07779000000000001
8335,0.27315
8336,0.43528
8337,0.57396
8338,0.6676799999999999
8339,0.69731
8340,0.67922
8341,0.59724
8342,0.46069
8343,0.28949
8344,0.11175
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.06251
8359,0.26045
8360,0.35454
8361,0.60391
8362,0.6384099999999999
8363,0.7343999999999999
8364,0.67953
8365,0.63291
8366,0.48997
8367,0.31893
8368,0.12168999999999999
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.052469999999999996
8383,0.24869999999999998
8384,0.45555
8385,0.59
8386,0.70799
8387,0.74694
8388,0.73176
8389,0.65492
8390,0.51948
8391,0.33641000000000004
8392,0.12362000000000001
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.055170000000000004
8407,0.26037
8408,0.39126
8409,0.54312
8410,0.65473
8411,0.6508999999999999
8412,0.62071
8413,0.60097
8414,0.45923
8415,0.28393
8416,0.11251
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04292
8431,0.19563
8432,0.40011
8433,0.49938
8434,0.62497
8435,0.65799
8436,0.68532
8437,0.6180800000000001
8438,0.48541
8439,0.30281
8440,0.12107
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.056659999999999995
8455,0.23968
8456,0.41925999999999997
8457,0.5453600000000001
8458,0.63846
8459,0.6791
8460,0.6779299999999999
8461,0.5518
8462,0.45557
8463,0.32397000000000004
8464,0.12176999999999999
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.06281
8479,0.2555
8480,0.41922000000000004
8481,0.5666
8482,0.55399
8483,0.6487999999999999
8484,0.64344
8485,0.58915
8486,0.50824
8487,0.33618000000000003
8488,0.12968000000000002
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.061079999999999995
8503,0.24674000000000001
8504,0.41762
8505,0.567
8506,0.6397200000000001
8507,0.53191
8508,0.55648
8509,0.5539
8510,0.40011
8511,0.32565
8512,0.12361
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.033780000000000004
8527,0.21025
8528,0.36152999999999996
8529,0.5708
8530,0.64975
8531,0.615
8532,0.63173
8533,0.59108
8534,0.48429
8535,0.33422
8536,0.12397
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.045579999999999996
8551,0.22574
8552,0.38603
8553,0.59041
8554,0.58156
8555,0.56971
8556,0.5636599999999999
8557,0.58305
8558,0.46679000000000004
8559,0.30063999999999996
8560,0.11031
8561,0.0008100000000000001
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.055369999999999996
8575,0.18173
8576,0.43789999999999996
8577,0.53931
8578,0.62919
8579,0.6531699999999999
8580,0.60037
8581,0.58474
8582,0.45119
8583,0.27026999999999995
8584,0.1248
8585,0.0008900000000000001
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.03804
8599,0.21708000000000002
8600,0.32530000000000003
8601,0.5542100000000001
8602,0.63088
8603,0.6547799999999999
8604,0.57163
8605,0.41919999999999996
8606,0.44661
8607,0.28287
8608,0.10363
8609,0.0019
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.04796
8623,0.17826
8624,0.40026
8625,0.53224
8626,0.6080099999999999
8627,0.56475
8628,0.62598
8629,0.54539
8630,0.40492
8631,0.26497000000000004
8632,0.11527
8633,0.0011799999999999998
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.02632
8647,0.16727
8648,0.33354
8649,0.37209
8650,0.5101600000000001
8651,0.63028
8652,0.59925
8653,0.55608
8654,0.4011
8655,0.28142
8656,0.115
8657,0.0008100000000000001
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.03843
8671,0.21079
8672,0.39369
8673,0.57998
8674,0.54759
8675,0.66588
8676,0.58911
8677,0.57765
8678,0.48017000000000004
8679,0.27734
8680,0.09945
8681,0.00213
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.02224
8695,0.15544999999999998
8696,0.28326999999999997
8697,0.41420999999999997
8698,0.5167200000000001
8699,0.5213099999999999
8700,0.51502
8701,0.41051
8702,0.32533999999999996
8703,0.26447000000000004
8704,0.10457
8705,0.00125
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.02132
8719,0.12548
8720,0.27635000000000004
8721,0.46368
8722,0.52739
8723,0.54224
8724,0.47576999999999997
8725,0.45486
8726,0.39502
8727,0.30673
8728,0.10962999999999999
8729,0.0006
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.02597
8743,0.13391999999999998
8744,0.36493000000000003
8745,0.49333
8746,0.5240900000000001
8747,0.47925999999999996
8748,0.39826
8749,0.51302
8750,0.42519
8751,0.25259
8752,0.07751999999999999
8753,0.02989
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
