,pv_per_unit
7157,0.0
7158,0.007730000000000001
7159,0.04933
7160,0.10086
7161,0.18912
7162,0.19461
7163,0.29577
7164,0.31556
7165,0.17825
7166,0.16234
7167,0.14382
7168,0.02241
7169,0.00256
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.00535
7184,0.02759
7185,0.05064
7186,0.08961
7187,0.14706
7188,0.17946
7189,0.20876
7190,0.10839
7191,0.06197
7192,0.015439999999999999
7193,0.0006
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.00182
7207,0.03904
7208,0.13268000000000002
7209,0.16773
7210,0.11715
7211,0.18777000000000002
7212,0.08577
7213,0.16831000000000002
7214,0.17362
7215,0.13272
7216,0.022879999999999998
7217,0.00175
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0025
7231,0.01738
7232,0.02807
7233,0.11384
7234,0.05205
7235,0.11418
7236,0.046200000000000005
7237,0.1946
7238,0.11757
7239,0.12337000000000001
7240,0.05072
7241,0.00206
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0014
7255,0.044
7256,0.06670000000000001
7257,0.09464
7258,0.28456
7259,0.39165
7260,0.5697000000000001
7261,0.25931
7262,0.11106999999999999
7263,0.11817
7264,0.09232
7265,0.00558
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01758
7279,0.08664
7280,0.10703
7281,0.14618
7282,0.39333999999999997
7283,0.49755
7284,0.5548200000000001
7285,0.36487
7286,0.28176999999999996
7287,0.19791
7288,0.05975
7289,0.00542
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.00014000000000000001
7303,0.01159
7304,0.013640000000000001
7305,0.02705
7306,0.09962
7307,0.14986000000000002
7308,0.21262
7309,0.1414
7310,0.14204
7311,0.13637
7312,0.0578
7313,0.00553
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0038599999999999997
7327,0.029769999999999998
7328,0.0545
7329,0.15259999999999999
7330,0.17136
7331,0.22394
7332,0.14903
7333,0.27076999999999996
7334,0.23231
7335,0.1331
7336,0.04466
7337,0.00114
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.00166
7351,0.02523
7352,0.07636
7353,0.11356000000000001
7354,0.19413999999999998
7355,0.31441
7356,0.30645999999999995
7357,0.3715
7358,0.3247
7359,0.18878999999999999
7360,0.11625
7361,0.00877
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01228
7375,0.08592
7376,0.18644999999999998
7377,0.27132
7378,0.2275
7379,0.30358999999999997
7380,0.24252
7381,0.22811
7382,0.28862
7383,0.06609999999999999
7384,0.0184
7385,0.00175
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.00391
7399,0.01852
7400,0.04347
7401,0.07706
7402,0.06284000000000001
7403,0.25329
7404,0.20549
7405,0.08275
7406,0.10714
7407,0.04403
7408,0.01768
7409,0.00017
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.00248
7423,0.00764
7424,0.03721
7425,0.10790000000000001
7426,0.24603999999999998
7427,0.32336000000000004
7428,0.2723
7429,0.40564999999999996
7430,0.31811
7431,0.18722
7432,0.09617
7433,0.004940000000000001
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.00087
7447,0.02671
7448,0.03756
7449,0.0871
7450,0.11956
7451,0.15269
7452,0.1856
7453,0.17774
7454,0.13791
7455,0.07345
7456,0.055439999999999996
7457,0.00321
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.00574
7472,0.013269999999999999
7473,0.02189
7474,0.02587
7475,0.03909000000000001
7476,0.055170000000000004
7477,0.07429000000000001
7478,0.061590000000000006
7479,0.04211
7480,0.00852
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0021000000000000003
7496,0.0073
7497,0.03084
7498,0.02794
7499,0.08524
7500,0.08473
7501,0.14273
7502,0.10721
7503,0.0611
7504,0.03756
7505,0.00211
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.00595
7520,0.02607
7521,0.06493
7522,0.06715
7523,0.09856999999999999
7524,0.12161
7525,0.15505000000000002
7526,0.27876999999999996
7527,0.21744
7528,0.07611
7529,0.00279
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.00074
7543,0.01486
7544,0.04381
7545,0.08162
7546,0.19937
7547,0.24841999999999997
7548,0.31301999999999996
7549,0.20754
7550,0.18938
7551,0.11105
7552,0.045689999999999995
7553,0.00093
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.010320000000000001
7567,0.07311
7568,0.07292
7569,0.07783
7570,0.12657
7571,0.18430000000000002
7572,0.23049
7573,0.22157
7574,0.16296000000000002
7575,0.047159999999999994
7576,0.03446
7577,5.9999999999999995e-05
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.00016
7591,0.0182
7592,0.04943
7593,0.09464
7594,0.14543
7595,0.09412999999999999
7596,0.19216999999999998
7597,0.31365
7598,0.18033000000000002
7599,0.08181000000000001
7600,0.043590000000000004
7601,0.00106
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00532
7615,0.06221
7616,0.09190999999999999
7617,0.15411000000000002
7618,0.22586
7619,0.32250999999999996
7620,0.27414
7621,0.25218
7622,0.17088
7623,0.15568
7624,0.08555
7625,0.00545
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.00846
7639,0.04464
7640,0.11391
7641,0.14275
7642,0.16835
7643,0.15896000000000002
7644,0.11173000000000001
7645,0.15916
7646,0.15888
7647,0.11258
7648,0.05034
7649,0.00609
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01168
7663,0.06916
7664,0.15047
7665,0.16091999999999998
7666,0.38438
7667,0.43286
7668,0.34302999999999995
7669,0.33209
7670,0.18099
7671,0.22699
7672,0.07485
7673,0.009349999999999999
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0033799999999999998
7687,0.014039999999999999
7688,0.03362
7689,0.032049999999999995
7690,0.10734
7691,0.1684
7692,0.1507
7693,0.29456
7694,0.33329000000000003
7695,0.09883
7696,0.05264
7697,0.00122
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.004889999999999999
7711,0.031170000000000003
7712,0.07522
7713,0.08692
7714,0.15932
7715,0.15659
7716,0.23227
7717,0.28435000000000005
7718,0.23024
7719,0.12585
7720,0.06969
7721,0.00886
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00614
7735,0.037829999999999996
7736,0.10662
7737,0.13948
7738,0.14934
7739,0.25426
7740,0.25518
7741,0.26421
7742,0.21233000000000002
7743,0.17981999999999998
7744,0.06601
7745,0.008060000000000001
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.011300000000000001
7759,0.06459000000000001
7760,0.19188
7761,0.26953
7762,0.29660000000000003
7763,0.32287
7764,0.24627000000000002
7765,0.50061
7766,0.29494
7767,0.22416
7768,0.061200000000000004
7769,0.0044599999999999996
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.00723
7783,0.055670000000000004
7784,0.14147
7785,0.1722
7786,0.24595
7787,0.20011
7788,0.37998000000000004
7789,0.43426
7790,0.38094
7791,0.22628
7792,0.07183
7793,0.006
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0071200000000000005
7807,0.04249
7808,0.22823
7809,0.41456
7810,0.50931
7811,0.53835
7812,0.43333
7813,0.3831
7814,0.23968
7815,0.19019
7816,0.035840000000000004
7817,0.00624
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.00254
7831,0.01657
7832,0.03253
7833,0.07894
7834,0.092
7835,0.11452
7836,0.22771
7837,0.22481
7838,0.36093000000000003
7839,0.17745
7840,0.07287
7841,0.00116
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.004059999999999999
7855,0.036539999999999996
7856,0.12765
7857,0.14802
7858,0.32992
7859,0.43726
7860,0.46038999999999997
7861,0.42255000000000004
7862,0.38655
7863,0.24104
7864,0.10492
7865,0.01083
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.007
7879,0.06339
7880,0.13792
7881,0.25068
7882,0.39143
7883,0.5131
7884,0.48181999999999997
7885,0.48068
7886,0.35136
7887,0.17736000000000002
7888,0.04499
7889,0.00394
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0049299999999999995
7904,0.01465
7905,0.10311
7906,0.17772
7907,0.23677
7908,0.24680000000000002
7909,0.42336
7910,0.30502999999999997
7911,0.24500999999999998
7912,0.09104999999999999
7913,0.01095
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.00852
7927,0.05794
7928,0.15119
7929,0.1296
7930,0.26929000000000003
7931,0.24584
7932,0.34118
7933,0.16549
7934,0.15294
7935,0.0712
7936,0.0241
7937,0.0026
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00329
7951,0.03027
7952,0.07873000000000001
7953,0.04131
7954,0.08702
7955,0.0703
7956,0.15150999999999998
7957,0.24208000000000002
7958,0.28816
7959,0.14465
7960,0.057159999999999996
7961,0.0107
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0024700000000000004
7975,0.06720000000000001
7976,0.10862999999999999
7977,0.20896
7978,0.32826
7979,0.3475
7980,0.49445
7981,0.40920999999999996
7982,0.25726
7983,0.15177000000000002
7984,0.0348
7985,0.00579
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00283
7999,0.03339
8000,0.06316
8001,0.11657
8002,0.17645
8003,0.25353
8004,0.15322
8005,0.15658000000000002
8006,0.07353
8007,0.04421
8008,0.01653
8009,0.0007
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.01988
8024,0.01813
8025,0.07291
8026,0.12024
8027,0.19556
8028,0.27552
8029,0.2964
8030,0.20168
8031,0.21947999999999998
8032,0.07315
8033,0.01027
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00289
8047,0.05651
8048,0.12001
8049,0.09226000000000001
8050,0.2338
8051,0.39799
8052,0.36579
8053,0.40667000000000003
8054,0.44565
8055,0.16726
8056,0.0565
8057,0.0041600000000000005
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00316
8071,0.046119999999999994
8072,0.08455
8073,0.08295
8074,0.11158
8075,0.19878
8076,0.2018
8077,0.31136
8078,0.27024000000000004
8079,0.07221
8080,0.028300000000000002
8081,0.00117
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,7.000000000000001e-05
8095,0.018949999999999998
8096,0.05504
8097,0.11402
8098,0.1505
8099,0.25135
8100,0.29416000000000003
8101,0.18711000000000003
8102,0.15937
8103,0.06257
8104,0.044969999999999996
8105,0.0035600000000000002
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.008369999999999999
8119,0.07623
8120,0.11792
8121,0.26587
8122,0.42402999999999996
8123,0.49360000000000004
8124,0.48963
8125,0.40288999999999997
8126,0.34508999999999995
8127,0.16144
8128,0.038520000000000006
8129,0.00563
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0038900000000000002
8143,0.059590000000000004
8144,0.15646000000000002
8145,0.16605
8146,0.21511000000000002
8147,0.32812
8148,0.32358
8149,0.56404
8150,0.31939
8151,0.15678999999999998
8152,0.09267
8153,0.00792
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00218
8167,0.01416
8168,0.0591
8169,0.1871
8170,0.26911
8171,0.24072
8172,0.25439
8173,0.35222000000000003
8174,0.09972
8175,0.08724
8176,0.037840000000000006
8177,0.00155
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0026
8191,0.023379999999999998
8192,0.04998
8193,0.0577
8194,0.06253
8195,0.12417
8196,0.07671
8197,0.21406999999999998
8198,0.25255
8199,0.11326
8200,0.03971
8201,0.004849999999999999
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0025299999999999997
8215,0.046729999999999994
8216,0.05742
8217,0.15869
8218,0.22743
8219,0.20698
8220,0.14462
8221,0.18328999999999998
8222,0.13708
8223,0.0624
8224,0.02549
8225,0.00102
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0062699999999999995
8240,0.01365
8241,0.12498000000000001
8242,0.09473000000000001
8243,0.18096
8244,0.12871000000000002
8245,0.14648
8246,0.15641
8247,0.08117
8248,0.02434
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00611
8263,0.07623
8264,0.16186
8265,0.19246000000000002
8266,0.31756
8267,0.32356999999999997
8268,0.24872999999999998
8269,0.24938
8270,0.16884
8271,0.12573
8272,0.047380000000000005
8273,0.0006
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00093
8287,0.03061
8288,0.07108
8289,0.13047999999999998
8290,0.21237999999999999
8291,0.15431
8292,0.18216
8293,0.1153
8294,0.07159
8295,0.05332
8296,0.014
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00051
8311,0.02339
8312,0.02802
8313,0.10048
8314,0.12043000000000001
8315,0.11581999999999999
8316,0.15678999999999998
8317,0.25676
8318,0.21934
8319,0.13959
8320,0.06722
8321,0.00418
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.008060000000000001
8335,0.10624
8336,0.26291000000000003
8337,0.29706
8338,0.46320999999999996
8339,0.51458
8340,0.39812000000000003
8341,0.36346
8342,0.24559999999999998
8343,0.12475
8344,0.030850000000000002
8345,0.00146
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.00684
8360,0.02056
8361,0.03202
8362,0.09265000000000001
8363,0.15094
8364,0.16955
8365,0.1702
8366,0.08428000000000001
8367,0.044219999999999995
8368,0.02296
8369,0.00242
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00513
8383,0.053700000000000005
8384,0.17467
8385,0.23728
8386,0.32644999999999996
8387,0.44227
8388,0.47873000000000004
8389,0.37263999999999997
8390,0.24168
8391,0.19329
8392,0.09112
8393,0.01218
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,8.999999999999999e-05
8407,0.05199
8408,0.13599
8409,0.18653
8410,0.23852
8411,0.20883000000000002
8412,0.25808
8413,0.29824
8414,0.17585
8415,0.13309
8416,0.03928
8417,0.00884
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00107
8431,0.03187
8432,0.10676999999999999
8433,0.10249
8434,0.10133
8435,0.02185
8436,0.12521
8437,0.09676
8438,0.06815
8439,0.04683
8440,0.02759
8441,0.00361
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00073
8455,0.04157
8456,0.09283
8457,0.25751
8458,0.19069999999999998
8459,0.29081999999999997
8460,0.34607
8461,0.53312
8462,0.39891000000000004
8463,0.27982
8464,0.15887
8465,0.02402
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00523
8479,0.07151
8480,0.23374
8481,0.35152
8482,0.47586
8483,0.43745999999999996
8484,0.40001
8485,0.25991000000000003
8486,0.25458000000000003
8487,0.23188999999999999
8488,0.09841
8489,0.02185
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00063
8503,0.037579999999999995
8504,0.13978
8505,0.2356
8506,0.23636000000000001
8507,0.37255
8508,0.37853
8509,0.43599
8510,0.31562
8511,0.3211
8512,0.12193999999999999
8513,0.012
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.02475
8528,0.06755
8529,0.13572
8530,0.14173
8531,0.22828
8532,0.25795
8533,0.33032999999999996
8534,0.18389
8535,0.12671
8536,0.0346
8537,0.00292
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.02266
8552,0.03048
8553,0.0482
8554,0.09819
8555,0.17423
8556,0.11209999999999999
8557,0.31992000000000004
8558,0.18518
8559,0.103
8560,0.05543
8561,0.00967
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00195
8575,0.0319
8576,0.08587
8577,0.13817
8578,0.18763
8579,0.20043
8580,0.27642
8581,0.4632
8582,0.35041
8583,0.23101
8584,0.09751
8585,0.01759
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.019399999999999997
8600,0.08718000000000001
8601,0.15071
8602,0.29475999999999997
8603,0.26523
8604,0.18830000000000002
8605,0.21547
8606,0.18558000000000002
8607,0.23428
8608,0.11086
8609,0.01416
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,5e-05
8623,0.02582
8624,0.10533
8625,0.1026
8626,0.10879000000000001
8627,0.14809
8628,0.17514
8629,0.37532
8630,0.17206
8631,0.09713
8632,0.039420000000000004
8633,0.0013700000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.030199999999999998
8648,0.08681
8649,0.19593
8650,0.31614
8651,0.38737
8652,0.48973
8653,0.33197000000000004
8654,0.368
8655,0.13349
8656,0.09114
8657,0.02447
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0033599999999999997
8671,0.057
8672,0.19690000000000002
8673,0.40506
8674,0.50205
8675,0.46585000000000004
8676,0.53744
8677,0.43505
8678,0.35493
8679,0.23159
8680,0.13513
8681,0.02492
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,8e-05
8695,0.040240000000000005
8696,0.07851000000000001
8697,0.21276
8698,0.20002
8699,0.34624
8700,0.31847000000000003
8701,0.49457999999999996
8702,0.33314
8703,0.21153
8704,0.06853000000000001
8705,0.01794
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0010400000000000001
8719,0.03357
8720,0.11549
8721,0.09954
8722,0.33215
8723,0.59047
8724,0.49231
8725,0.44459
8726,0.42469999999999997
8727,0.20567
8728,0.14055
8729,0.0209
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00041
8743,0.03911
8744,0.01912
8745,0.20852
8746,0.1323
8747,0.24753999999999998
8748,0.26195
8749,0.18935
8750,0.16825
8751,0.14837
8752,0.10962999999999999
8753,0.11493
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
