,pv_per_unit
5383,0.12800999999999998
5384,0.22238
5385,0.19506
5386,0.33352
5387,0.38107
5388,0.51759
5389,0.39761
5390,0.35781999999999997
5391,0.17101
5392,0.12026
5393,0.01444
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.03986
5407,0.18156999999999998
5408,0.33269
5409,0.46167
5410,0.42107
5411,0.43525
5412,0.41176
5413,0.49963
5414,0.38849
5415,0.316
5416,0.15787
5417,0.024300000000000002
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.033
5431,0.16206
5432,0.32644
5433,0.33926
5434,0.44074
5435,0.41936
5436,0.50558
5437,0.44016000000000005
5438,0.41064
5439,0.30365
5440,0.12623
5441,0.02191
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01846
5455,0.10721
5456,0.17749
5457,0.20955000000000001
5458,0.2308
5459,0.30648000000000003
5460,0.34643999999999997
5461,0.29378
5462,0.28125
5463,0.22886
5464,0.11218
5465,0.01523
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.028140000000000002
5479,0.13093000000000002
5480,0.35892
5481,0.46519
5482,0.57275
5483,0.61852
5484,0.55967
5485,0.6114299999999999
5486,0.44906
5487,0.28907
5488,0.14723
5489,0.019710000000000002
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0429
5503,0.23092
5504,0.39644
5505,0.49751
5506,0.5161100000000001
5507,0.45377999999999996
5508,0.39762000000000003
5509,0.50438
5510,0.48392
5511,0.29358999999999996
5512,0.1202
5513,0.007
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.015470000000000001
5527,0.05855
5528,0.16015000000000001
5529,0.28158
5530,0.30895999999999996
5531,0.28908999999999996
5532,0.25163
5533,0.19291999999999998
5534,0.23343
5535,0.24812
5536,0.08678
5537,0.0086
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.05191
5551,0.22722
5552,0.40812
5553,0.53387
5554,0.6101599999999999
5555,0.60015
5556,0.6111599999999999
5557,0.58293
5558,0.46426
5559,0.28120999999999996
5560,0.12956
5561,0.01061
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.040299999999999996
5575,0.19816
5576,0.37691
5577,0.53084
5578,0.62976
5579,0.6376000000000001
5580,0.62767
5581,0.5698799999999999
5582,0.43201
5583,0.34014
5584,0.11545
5585,0.01767
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.046329999999999996
5599,0.18919999999999998
5600,0.36044
5601,0.41614999999999996
5602,0.46564
5603,0.59794
5604,0.6040800000000001
5605,0.55052
5606,0.402
5607,0.26174000000000003
5608,0.11883
5609,0.015009999999999999
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.04689
5623,0.21480000000000002
5624,0.41879
5625,0.52731
5626,0.6392
5627,0.66826
5628,0.59782
5629,0.5364800000000001
5630,0.50062
5631,0.30910000000000004
5632,0.11734
5633,0.011009999999999999
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.05053
5647,0.21295
5648,0.38966
5649,0.5104
5650,0.51786
5651,0.59287
5652,0.60923
5653,0.47047000000000005
5654,0.43276
5655,0.29717
5656,0.12183
5657,0.01875
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.03946
5671,0.1651
5672,0.29631
5673,0.33536
5674,0.55063
5675,0.5105500000000001
5676,0.54477
5677,0.50094
5678,0.43035
5679,0.31675
5680,0.14005
5681,0.01166
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.04765
5695,0.21880000000000002
5696,0.42058
5697,0.54059
5698,0.6152000000000001
5699,0.6575700000000001
5700,0.6098300000000001
5701,0.60546
5702,0.48123
5703,0.3377
5704,0.12837
5705,0.00906
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.04333
5719,0.20754
5720,0.32363
5721,0.4492
5722,0.55164
5723,0.55449
5724,0.59951
5725,0.57092
5726,0.43855
5727,0.26757
5728,0.12969999999999998
5729,0.01537
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.05821
5743,0.2509
5744,0.38742000000000004
5745,0.50236
5746,0.59764
5747,0.6635
5748,0.61561
5749,0.5991599999999999
5750,0.41182
5751,0.27801
5752,0.11062999999999999
5753,0.015439999999999999
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.05577
5767,0.24909
5768,0.44362999999999997
5769,0.5804400000000001
5770,0.60414
5771,0.6713300000000001
5772,0.68763
5773,0.61614
5774,0.50206
5775,0.34507
5776,0.16466
5777,0.00931
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.052520000000000004
5791,0.22801
5792,0.4177
5793,0.49868
5794,0.5659099999999999
5795,0.61533
5796,0.61436
5797,0.59548
5798,0.5014
5799,0.31373
5800,0.11073999999999999
5801,0.01115
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.05398
5815,0.25515
5816,0.43983
5817,0.56311
5818,0.6686799999999999
5819,0.67389
5820,0.61894
5821,0.60429
5822,0.48625999999999997
5823,0.27761
5824,0.13011
5825,0.011980000000000001
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.06203
5839,0.25712999999999997
5840,0.44262
5841,0.55755
5842,0.62878
5843,0.6459900000000001
5844,0.6015499999999999
5845,0.6017100000000001
5846,0.45944999999999997
5847,0.30341
5848,0.15755000000000002
5849,0.007809999999999999
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.05754
5863,0.27394
5864,0.4613
5865,0.5849099999999999
5866,0.64416
5867,0.66413
5868,0.57355
5869,0.50858
5870,0.42975
5871,0.26106999999999997
5872,0.10477
5873,0.01129
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.04022
5887,0.17746
5888,0.30816000000000004
5889,0.38166
5890,0.48537
5891,0.60746
5892,0.63746
5893,0.56238
5894,0.45018
5895,0.30432
5896,0.13348
5897,0.009439999999999999
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.04797
5911,0.22449000000000002
5912,0.36352999999999996
5913,0.45315
5914,0.5167
5915,0.59368
5916,0.59439
5917,0.54344
5918,0.37665
5919,0.27629000000000004
5920,0.09677
5921,0.00925
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.03551
5935,0.10369
5936,0.22100999999999998
5937,0.37204000000000004
5938,0.53638
5939,0.48888
5940,0.5508500000000001
5941,0.5758
5942,0.45643
5943,0.27415
5944,0.11048000000000001
5945,0.01089
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.04793
5959,0.2132
5960,0.41367000000000004
5961,0.55402
5962,0.46978
5963,0.5698
5964,0.5279299999999999
5965,0.46806
5966,0.35591
5967,0.30063999999999996
5968,0.10177
5969,0.010150000000000001
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02813
5983,0.18236000000000002
5984,0.31283999999999995
5985,0.33818
5986,0.49912
5987,0.5602999999999999
5988,0.5116499999999999
5989,0.51547
5990,0.40320999999999996
5991,0.26805
5992,0.11729
5993,0.00833
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.05758
6007,0.25974
6008,0.40932
6009,0.57301
6010,0.65003
6011,0.6659299999999999
6012,0.56492
6013,0.57629
6014,0.46737
6015,0.30025999999999997
6016,0.12877000000000002
6017,0.00889
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.031039999999999998
6031,0.15628
6032,0.31173
6033,0.38397000000000003
6034,0.4825
6035,0.49951999999999996
6036,0.45437
6037,0.5326799999999999
6038,0.42622000000000004
6039,0.30978
6040,0.14490999999999998
6041,0.00862
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05054
6055,0.22821
6056,0.35208999999999996
6057,0.51804
6058,0.60807
6059,0.6145499999999999
6060,0.64249
6061,0.5979800000000001
6062,0.5005299999999999
6063,0.33508
6064,0.15474000000000002
6065,0.00705
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.06215
6079,0.22644999999999998
6080,0.42342
6081,0.51196
6082,0.52473
6083,0.5067200000000001
6084,0.55075
6085,0.51216
6086,0.42922000000000005
6087,0.26963
6088,0.09415000000000001
6089,0.010369999999999999
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06939000000000001
6103,0.26619
6104,0.4142
6105,0.49
6106,0.48578
6107,0.57957
6108,0.48434
6109,0.41668
6110,0.43813
6111,0.28626
6112,0.13986
6113,0.01274
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.06765
6127,0.22497999999999999
6128,0.39294999999999997
6129,0.49853
6130,0.5930599999999999
6131,0.62097
6132,0.5295
6133,0.43895999999999996
6134,0.47074
6135,0.25701
6136,0.13687
6137,0.01002
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.054439999999999995
6151,0.18535
6152,0.34322
6153,0.40508999999999995
6154,0.42169
6155,0.45111
6156,0.48149000000000003
6157,0.5767899999999999
6158,0.43421
6159,0.29742
6160,0.0955
6161,0.007730000000000001
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.026449999999999998
6175,0.12143999999999999
6176,0.21896000000000002
6177,0.30382
6178,0.43433999999999995
6179,0.57528
6180,0.60619
6181,0.45799
6182,0.43279
6183,0.27602
6184,0.11201
6185,0.00653
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03131
6199,0.09845000000000001
6200,0.25933999999999996
6201,0.33741000000000004
6202,0.21668
6203,0.25527
6204,0.33485000000000004
6205,0.50254
6206,0.44872
6207,0.28672000000000003
6208,0.12036
6209,0.00413
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.05417
6223,0.14283
6224,0.42229
6225,0.54053
6226,0.5659299999999999
6227,0.6204299999999999
6228,0.46902999999999995
6229,0.5168400000000001
6230,0.4343
6231,0.28897
6232,0.14009
6233,0.00663
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.04014
6247,0.12428
6248,0.2818
6249,0.24314
6250,0.32253
6251,0.38803
6252,0.35648
6253,0.21738
6254,0.21603999999999998
6255,0.22582
6256,0.11568
6257,0.00457
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02891
6271,0.12574
6272,0.15838999999999998
6273,0.31997000000000003
6274,0.27413
6275,0.28166
6276,0.28948
6277,0.35802999999999996
6278,0.47254
6279,0.31945999999999997
6280,0.15456999999999999
6281,0.00719
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.07981
6295,0.24253
6296,0.4209
6297,0.52391
6298,0.6411
6299,0.63712
6300,0.6149199999999999
6301,0.56067
6302,0.38511
6303,0.29345
6304,0.09154000000000001
6305,0.00747
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.08188
6319,0.25924
6320,0.43523
6321,0.56848
6322,0.66626
6323,0.69978
6324,0.59633
6325,0.58069
6326,0.45361
6327,0.27976999999999996
6328,0.09670999999999999
6329,0.01053
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.05803
6343,0.19459
6344,0.38415
6345,0.53395
6346,0.6147100000000001
6347,0.62717
6348,0.6462100000000001
6349,0.61072
6350,0.51812
6351,0.33601
6352,0.09913
6353,0.00749
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.06334000000000001
6367,0.22407
6368,0.39762000000000003
6369,0.48207
6370,0.6509299999999999
6371,0.6486799999999999
6372,0.65987
6373,0.61134
6374,0.48972000000000004
6375,0.30631
6376,0.12434999999999999
6377,0.006719999999999999
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.09026
6391,0.27204
6392,0.48944
6393,0.61594
6394,0.66373
6395,0.68383
6396,0.676
6397,0.5655
6398,0.44516
6399,0.31664
6400,0.14098
6401,0.006719999999999999
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.09038
6415,0.29358999999999996
6416,0.48329
6417,0.6123999999999999
6418,0.67022
6419,0.71787
6420,0.6263500000000001
6421,0.5751499999999999
6422,0.49901
6423,0.27779000000000004
6424,0.08635
6425,0.00709
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08595
6439,0.31698000000000004
6440,0.48048
6441,0.5975199999999999
6442,0.67315
6443,0.7142999999999999
6444,0.6712899999999999
6445,0.5660599999999999
6446,0.53083
6447,0.32404
6448,0.12705
6449,0.00495
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0878
6463,0.25125
6464,0.42319999999999997
6465,0.5523899999999999
6466,0.6229600000000001
6467,0.59547
6468,0.53083
6469,0.44671
6470,0.28174
6471,0.16122
6472,0.07184
6473,0.00419
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.09725
6487,0.30921
6488,0.49386
6489,0.6038600000000001
6490,0.65773
6491,0.63667
6492,0.62476
6493,0.56612
6494,0.42286
6495,0.26187
6496,0.11268
6497,0.00437
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.09788
6511,0.30843
6512,0.48761
6513,0.61145
6514,0.70347
6515,0.7022200000000001
6516,0.66992
6517,0.5353300000000001
6518,0.39801
6519,0.27842
6520,0.08539
6521,0.00774
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.07706
6535,0.2685
6536,0.40584
6537,0.61011
6538,0.62112
6539,0.65263
6540,0.6255700000000001
6541,0.52736
6542,0.42887000000000003
6543,0.27348
6544,0.10382
6545,0.0061600000000000005
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.09002
6559,0.2692
6560,0.43333999999999995
6561,0.57496
6562,0.6562899999999999
6563,0.68067
6564,0.63591
6565,0.54206
6566,0.3505
6567,0.18247
6568,0.11527
6569,0.00661
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07747
6583,0.25830000000000003
6584,0.43999
6585,0.62136
6586,0.69149
6587,0.6124400000000001
6588,0.6437200000000001
6589,0.58041
6590,0.46732999999999997
6591,0.29213
6592,0.10577
6593,0.00552
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.08778
6607,0.29163
6608,0.46913
6609,0.6133500000000001
6610,0.62961
6611,0.58374
6612,0.53988
6613,0.5574
6614,0.45847000000000004
6615,0.29997
6616,0.09201999999999999
6617,0.00235
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.07937999999999999
6631,0.33272
6632,0.47214
6633,0.59756
6634,0.69284
6635,0.7197
6636,0.65384
6637,0.62834
6638,0.4612
6639,0.33405
6640,0.10662
6641,0.0035800000000000003
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.10101
6655,0.31891
6656,0.45544
6657,0.58904
6658,0.60887
6659,0.59846
6660,0.5891900000000001
6661,0.49636
6662,0.37542000000000003
6663,0.2404
6664,0.10991
6665,0.0044
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.09656999999999999
6679,0.2676
6680,0.45588999999999996
6681,0.57584
6682,0.66815
6683,0.69763
6684,0.65525
6685,0.57909
6686,0.47235000000000005
6687,0.28985
6688,0.09301999999999999
6689,0.00326
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.07429999999999999
6703,0.28074
6704,0.46772
6705,0.5390499999999999
6706,0.58236
6707,0.6491399999999999
6708,0.66676
6709,0.57232
6710,0.45814
6711,0.24556
6712,0.09567
6713,0.00379
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.08044
6727,0.22066999999999998
6728,0.46612
6729,0.59868
6730,0.69188
6731,0.72065
6732,0.62064
6733,0.61623
6734,0.4723
6735,0.28946
6736,0.10769
6737,0.0022
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.08852
6751,0.25894
6752,0.41858
6753,0.526
6754,0.6437
6755,0.68235
6756,0.61233
6757,0.53319
6758,0.38962
6759,0.29531999999999997
6760,0.11822
6761,0.00211
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.061689999999999995
6775,0.22853
6776,0.35589
6777,0.5643400000000001
6778,0.61553
6779,0.54434
6780,0.48055000000000003
6781,0.49227
6782,0.39280000000000004
6783,0.27182999999999996
6784,0.1011
6785,0.0024700000000000004
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.09879
6799,0.28105
6800,0.37872
6801,0.49129
6802,0.54883
6803,0.55977
6804,0.541
6805,0.462
6806,0.36785
6807,0.23867
6808,0.10659
6809,0.0020099999999999996
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.06731000000000001
6823,0.15880000000000002
6824,0.24506999999999998
6825,0.35928
6826,0.48982
6827,0.5305
6828,0.46041000000000004
6829,0.41158
6830,0.25168
6831,0.26050999999999996
6832,0.08559
6833,0.00272
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.09240000000000001
6847,0.29742
6848,0.44627
6849,0.60127
6850,0.6458400000000001
6851,0.64961
6852,0.5453300000000001
6853,0.49507999999999996
6854,0.38815
6855,0.15653
6856,0.07612000000000001
6857,0.00521
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.10567
6871,0.29148
6872,0.48627
6873,0.60339
6874,0.66191
6875,0.58997
6876,0.42889
6877,0.42502
6878,0.29329
6879,0.24103
6880,0.09007
6881,0.00413
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.031030000000000002
6895,0.10266
6896,0.24331999999999998
6897,0.29725999999999997
6898,0.50387
6899,0.55275
6900,0.48876
6901,0.48005000000000003
6902,0.40091000000000004
6903,0.23578
6904,0.0891
6905,0.0015400000000000001
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.04893
6919,0.15118
6920,0.26396
6921,0.43482
6922,0.5963099999999999
6923,0.50832
6924,0.54879
6925,0.43866000000000005
6926,0.39168000000000003
6927,0.29033
6928,0.09742
6929,0.00294
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.10893000000000001
6943,0.291
6944,0.50496
6945,0.6344099999999999
6946,0.7126
6947,0.66483
6948,0.6652
6949,0.54407
6950,0.44948
6951,0.26425
6952,0.10613
6953,0.0014299999999999998
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.11234000000000001
6967,0.29804
6968,0.50935
6969,0.5989
6970,0.59654
6971,0.60652
6972,0.6146699999999999
6973,0.6396900000000001
6974,0.47929
6975,0.32738999999999996
6976,0.11931
6977,0.00256
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.08153
6991,0.27638999999999997
6992,0.42693000000000003
6993,0.59633
6994,0.6868200000000001
6995,0.6798500000000001
6996,0.61391
6997,0.61405
6998,0.34487
6999,0.25102
7000,0.1009
7001,0.00186
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.09879
7015,0.22629
7016,0.41461000000000003
7017,0.49887
7018,0.57729
7019,0.64281
7020,0.57238
7021,0.37163999999999997
7022,0.2911
7023,0.2845
7024,0.12766
7025,0.00248
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.1154
7039,0.33729000000000003
7040,0.5102099999999999
7041,0.62429
7042,0.67103
7043,0.71446
7044,0.70021
7045,0.56441
7046,0.44877
7047,0.28814
7048,0.09051999999999999
7049,0.00209
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.12057999999999999
7063,0.33853
7064,0.43518
7065,0.58801
7066,0.5659
7067,0.63985
7068,0.54934
7069,0.45888
7070,0.29563
7071,0.19154
7072,0.057659999999999996
7073,0.00191
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07051
7087,0.14883000000000002
7088,0.28125
7089,0.50001
7090,0.59964
7091,0.64287
7092,0.68487
7093,0.54559
7094,0.48632
7095,0.2975
7096,0.10773
7097,0.00131
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.06805
7111,0.15218
7112,0.32752
7113,0.46144
7114,0.45074000000000003
7115,0.54374
7116,0.44010000000000005
7117,0.42437
7118,0.39173
7119,0.24506999999999998
7120,0.09677
7121,0.00302
7122,0.0
