,pv_per_unit
7133,0.0
7134,0.02564
7135,0.11731
7136,0.24387999999999999
7137,0.42187
7138,0.53949
7139,0.48766000000000004
7140,0.44772
7141,0.25428
7142,0.17883000000000002
7143,0.13029
7144,0.0182
7145,0.00139
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.02638
7159,0.0985
7160,0.2107
7161,0.24422
7162,0.22241
7163,0.27520999999999995
7164,0.35966000000000004
7165,0.24921000000000001
7166,0.15462
7167,0.08529
7168,0.03004
7169,0.00107
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.038869999999999995
7183,0.14535
7184,0.25926
7185,0.18115
7186,0.12836
7187,0.18312
7188,0.1606
7189,0.15231999999999998
7190,0.20703
7191,0.14811000000000002
7192,0.08566
7193,0.00316
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.05378
7207,0.21134
7208,0.37877
7209,0.52689
7210,0.60654
7211,0.61054
7212,0.52819
7213,0.52444
7214,0.36797
7215,0.18467
7216,0.0695
7217,0.00214
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.04385
7231,0.15208000000000002
7232,0.32616
7233,0.42717
7234,0.49683999999999995
7235,0.53414
7236,0.42936
7237,0.30509
7238,0.17674
7239,0.0736
7240,0.02924
7241,0.00101
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.02598
7255,0.12052
7256,0.2427
7257,0.3989
7258,0.50418
7259,0.46820999999999996
7260,0.5875199999999999
7261,0.29084
7262,0.34420999999999996
7263,0.14762999999999998
7264,0.06697
7265,0.00146
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04458
7279,0.14677
7280,0.30473
7281,0.39353
7282,0.52136
7283,0.49061
7284,0.46957
7285,0.38387
7286,0.23985
7287,0.12348
7288,0.03793
7289,0.0007099999999999999
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0409
7303,0.1269
7304,0.29452
7305,0.39726999999999996
7306,0.40170999999999996
7307,0.44556999999999997
7308,0.24052
7309,0.34426
7310,0.25804000000000005
7311,0.13833
7312,0.040549999999999996
7313,0.0020099999999999996
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.03468
7327,0.14243
7328,0.39025
7329,0.53395
7330,0.5911000000000001
7331,0.56502
7332,0.47152
7333,0.45331
7334,0.26805
7335,0.1252
7336,0.03719
7337,0.00085
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.07353
7351,0.22644
7352,0.4283
7353,0.49213
7354,0.6391699999999999
7355,0.5856
7356,0.44592000000000004
7357,0.42124
7358,0.36029
7359,0.18825
7360,0.06628
7361,0.00087
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.061020000000000005
7375,0.25462
7376,0.37562
7377,0.50997
7378,0.56214
7379,0.51018
7380,0.50518
7381,0.47483
7382,0.32397000000000004
7383,0.14341
7384,0.05608
7385,0.00051
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.02745
7399,0.14659
7400,0.26043
7401,0.34797
7402,0.4725
7403,0.47986
7404,0.46382999999999996
7405,0.18233000000000002
7406,0.12721
7407,0.09983
7408,0.027039999999999998
7409,0.00079
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.02869
7423,0.13396
7424,0.22272
7425,0.32962
7426,0.36765
7427,0.4435
7428,0.45644999999999997
7429,0.20495
7430,0.13857
7431,0.11062999999999999
7432,0.03890999999999999
7433,0.00145
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.04311
7447,0.09196
7448,0.11193
7449,0.2809
7450,0.254
7451,0.3473
7452,0.49538
7453,0.27607
7454,0.13831
7455,0.08533
7456,0.027809999999999998
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.05058
7471,0.23508
7472,0.32625
7473,0.49749
7474,0.62121
7475,0.5717000000000001
7476,0.55077
7477,0.38395
7478,0.35602999999999996
7479,0.14462
7480,0.04653
7481,0.0005200000000000001
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.06687
7495,0.24856999999999999
7496,0.42407999999999996
7497,0.53167
7498,0.48865
7499,0.55651
7500,0.54777
7501,0.34396
7502,0.23733
7503,0.17148
7504,0.07969
7505,0.00207
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.055920000000000004
7519,0.19441
7520,0.30219
7521,0.42612
7522,0.5071100000000001
7523,0.5328200000000001
7524,0.56633
7525,0.42063
7526,0.22033000000000003
7527,0.17134
7528,0.05722
7529,0.0019
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.04423
7543,0.1717
7544,0.31998000000000004
7545,0.3733
7546,0.48585
7547,0.54841
7548,0.49524
7549,0.43377
7550,0.30292
7551,0.12101
7552,0.01908
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.01648
7567,0.109
7568,0.16758
7569,0.31287
7570,0.23263
7571,0.28264999999999996
7572,0.23846
7573,0.31921
7574,0.11023000000000001
7575,0.04667
7576,0.023489999999999997
7577,8e-05
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.06399
7591,0.24491
7592,0.39319
7593,0.45709
7594,0.48684
7595,0.49322000000000005
7596,0.46938
7597,0.32004000000000005
7598,0.17437
7599,0.11044
7600,0.05175
7601,0.00083
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01533
7615,0.09039
7616,0.18615
7617,0.25651999999999997
7618,0.38280000000000003
7619,0.41294
7620,0.29983
7621,0.32395
7622,0.25036
7623,0.12286
7624,0.04642
7625,0.00113
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.00141
7639,0.02087
7640,0.07778
7641,0.25245
7642,0.29
7643,0.19221000000000002
7644,0.2889
7645,0.40292
7646,0.27552
7647,0.11954000000000001
7648,0.04248
7649,0.0015400000000000001
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.03631
7663,0.18439
7664,0.37025
7665,0.39627999999999997
7666,0.53308
7667,0.5662
7668,0.46169
7669,0.5046499999999999
7670,0.33379000000000003
7671,0.23949
7672,0.07970000000000001
7673,0.00087
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.04393
7687,0.22966
7688,0.3338
7689,0.50527
7690,0.56174
7691,0.5755800000000001
7692,0.452
7693,0.47298
7694,0.32109
7695,0.22316
7696,0.06877
7697,0.00045
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.05236
7711,0.21575999999999998
7712,0.33444999999999997
7713,0.47269
7714,0.61433
7715,0.56794
7716,0.49647
7717,0.3532
7718,0.35078
7719,0.22116
7720,0.08159000000000001
7721,0.00091
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.02964
7735,0.11423
7736,0.29528
7737,0.39667
7738,0.50036
7739,0.55903
7740,0.42273
7741,0.2321
7742,0.20136
7743,0.14987
7744,0.03594
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00595
7759,0.03415
7760,0.05614
7761,0.09448999999999999
7762,0.05786
7763,0.10639
7764,0.14654
7765,0.10792
7766,0.11642
7767,0.12415999999999999
7768,0.06251
7769,0.00026000000000000003
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.06369
7783,0.22624
7784,0.42141
7785,0.43036
7786,0.58125
7787,0.61394
7788,0.64393
7789,0.49359
7790,0.36994
7791,0.21278999999999998
7792,0.08339
7793,0.0004
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.06495000000000001
7807,0.24577000000000002
7808,0.34595
7809,0.53939
7810,0.58163
7811,0.5597799999999999
7812,0.5210199999999999
7813,0.52591
7814,0.36909
7815,0.19337000000000001
7816,0.08186
7817,0.00086
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.05986
7831,0.23999
7832,0.40412
7833,0.50785
7834,0.59049
7835,0.58557
7836,0.52952
7837,0.42592
7838,0.39250999999999997
7839,0.2562
7840,0.08653
7841,0.00092
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0549
7855,0.23033
7856,0.3993
7857,0.49205
7858,0.55614
7859,0.56708
7860,0.57494
7861,0.34114999999999995
7862,0.2506
7863,0.16021000000000002
7864,0.08261
7865,0.00177
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.032420000000000004
7879,0.16334
7880,0.25997000000000003
7881,0.37886000000000003
7882,0.38535
7883,0.53136
7884,0.55579
7885,0.45327
7886,0.40388
7887,0.21230000000000002
7888,0.08045999999999999
7889,0.00136
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.02924
7903,0.12124
7904,0.12336
7905,0.25149
7906,0.53328
7907,0.539
7908,0.56301
7909,0.30063999999999996
7910,0.20077
7911,0.14909
7912,0.0531
7913,0.0008100000000000001
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.013699999999999999
7927,0.11918000000000001
7928,0.29813999999999996
7929,0.38558
7930,0.4844
7931,0.43225
7932,0.46963
7933,0.42222000000000004
7934,0.30341
7935,0.14032
7936,0.06834
7937,0.00186
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00926
7951,0.06706999999999999
7952,0.20681
7953,0.31053
7954,0.5315
7955,0.39808
7956,0.43257
7957,0.31944
7958,0.25208
7959,0.18659
7960,0.08179
7961,0.0012900000000000001
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.04288
7975,0.21868
7976,0.34916
7977,0.40708999999999995
7978,0.56096
7979,0.58137
7980,0.52378
7981,0.39696
7982,0.3945
7983,0.25885
7984,0.08091
7985,0.0018
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.028739999999999998
7999,0.18065
8000,0.31705
8001,0.4284
8002,0.33091000000000004
8003,0.37575
8004,0.27717
8005,0.34614
8006,0.2427
8007,0.14493
8008,0.07490999999999999
8009,0.00109
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01317
8023,0.12493000000000001
8024,0.23759
8025,0.36037
8026,0.43016000000000004
8027,0.55103
8028,0.57165
8029,0.43376
8030,0.29697
8031,0.21316
8032,0.06776
8033,0.00164
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.04365
8047,0.21731999999999999
8048,0.32598
8049,0.4674
8050,0.39762000000000003
8051,0.60942
8052,0.56153
8053,0.4015
8054,0.26073
8055,0.20907
8056,0.06423999999999999
8057,0.0014299999999999998
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.038939999999999995
8071,0.20331
8072,0.38291000000000003
8073,0.39279000000000003
8074,0.55645
8075,0.60656
8076,0.56031
8077,0.38324
8078,0.25364
8079,0.18846000000000002
8080,0.06972
8081,0.00229
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.031059999999999997
8095,0.18295
8096,0.35743
8097,0.49586
8098,0.51787
8099,0.58253
8100,0.41981
8101,0.32639999999999997
8102,0.30143000000000003
8103,0.20825
8104,0.07547
8105,0.00235
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.03807
8119,0.20796
8120,0.36463
8121,0.48519
8122,0.5911799999999999
8123,0.6020399999999999
8124,0.57938
8125,0.51342
8126,0.37241
8127,0.20885
8128,0.10036
8129,0.0021000000000000003
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.046119999999999994
8143,0.21819999999999998
8144,0.40766
8145,0.43942000000000003
8146,0.5244800000000001
8147,0.512
8148,0.52374
8149,0.48795
8150,0.36432
8151,0.23939
8152,0.0732
8153,0.0014399999999999999
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.032409999999999994
8167,0.2063
8168,0.32406
8169,0.4348
8170,0.5268200000000001
8171,0.51273
8172,0.53971
8173,0.48817
8174,0.33177999999999996
8175,0.18578999999999998
8176,0.07316
8177,0.00221
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.02954
8191,0.19075
8192,0.32822
8193,0.32181
8194,0.44033
8195,0.44794
8196,0.41731
8197,0.50989
8198,0.3433
8199,0.16540000000000002
8200,0.05288
8201,0.00174
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00956
8215,0.1017
8216,0.21572999999999998
8217,0.35807
8218,0.34724
8219,0.52034
8220,0.56617
8221,0.39165
8222,0.25405
8223,0.18103
8224,0.08122
8225,0.0014399999999999999
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.01479
8239,0.12786
8240,0.28699
8241,0.41467000000000004
8242,0.47333
8243,0.5662699999999999
8244,0.48491
8245,0.30816000000000004
8246,0.34739
8247,0.19561
8248,0.08253
8249,0.00204
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.02178
8263,0.13851
8264,0.29066000000000003
8265,0.42639
8266,0.48421
8267,0.47293
8268,0.49176
8269,0.5002300000000001
8270,0.41994
8271,0.26786
8272,0.11365
8273,0.0017800000000000001
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.03524
8287,0.20690999999999998
8288,0.36629
8289,0.53679
8290,0.58251
8291,0.53359
8292,0.50644
8293,0.50115
8294,0.36948000000000003
8295,0.25102
8296,0.10139
8297,0.0020800000000000003
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02587
8311,0.15857
8312,0.30533
8313,0.47804
8314,0.5820299999999999
8315,0.62129
8316,0.5777899999999999
8317,0.46926999999999996
8318,0.33352
8319,0.23684
8320,0.10336
8321,0.00176
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.04344
8335,0.22131
8336,0.40408
8337,0.5336000000000001
8338,0.6079
8339,0.56474
8340,0.6225599999999999
8341,0.51475
8342,0.45081
8343,0.27898
8344,0.10695
8345,0.0024500000000000004
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.03646
8359,0.17934
8360,0.34618
8361,0.52322
8362,0.6257999999999999
8363,0.63212
8364,0.5371699999999999
8365,0.55704
8366,0.44094
8367,0.27904
8368,0.08942
8369,0.0022400000000000002
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.03364
8383,0.19943
8384,0.34833
8385,0.50984
8386,0.61018
8387,0.6063
8388,0.51355
8389,0.48572000000000004
8390,0.33785000000000004
8391,0.25376
8392,0.10828
8393,0.004030000000000001
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.03791
8407,0.21599000000000002
8408,0.41355000000000003
8409,0.5192599999999999
8410,0.60072
8411,0.63086
8412,0.60615
8413,0.50506
8414,0.41548
8415,0.24686000000000002
8416,0.08813
8417,0.0019299999999999999
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.04203
8431,0.22172999999999998
8432,0.42232
8433,0.5540900000000001
8434,0.64313
8435,0.66425
8436,0.63391
8437,0.58815
8438,0.47774
8439,0.32054000000000005
8440,0.12938999999999998
8441,0.00183
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.04137
8455,0.22871
8456,0.42367
8457,0.56649
8458,0.6341
8459,0.68308
8460,0.66631
8461,0.60087
8462,0.42885
8463,0.30821
8464,0.12636
8465,0.0016799999999999999
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.04027
8479,0.21578
8480,0.41720999999999997
8481,0.52824
8482,0.65059
8483,0.63264
8484,0.60364
8485,0.59935
8486,0.44017
8487,0.31509
8488,0.11707
8489,0.0016200000000000001
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.03954
8503,0.21987
8504,0.41757
8505,0.55891
8506,0.64148
8507,0.6357
8508,0.6144299999999999
8509,0.54774
8510,0.38554
8511,0.30932
8512,0.11893000000000001
8513,0.0014199999999999998
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.03028
8527,0.18306999999999998
8528,0.35731999999999997
8529,0.54311
8530,0.60397
8531,0.53307
8532,0.55084
8533,0.4774
8534,0.41729
8535,0.21925
8536,0.11328
8537,0.00235
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.03014
8551,0.20831
8552,0.34994
8553,0.47545
8554,0.62805
8555,0.66077
8556,0.5873200000000001
8557,0.5257999999999999
8558,0.37281
8559,0.22983
8560,0.11081
8561,0.00267
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.03096
8575,0.15984
8576,0.35026999999999997
8577,0.5227
8578,0.6214
8579,0.6137400000000001
8580,0.57775
8581,0.51452
8582,0.42936
8583,0.27218000000000003
8584,0.11576
8585,0.00199
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00691
8599,0.18741999999999998
8600,0.38377
8601,0.52558
8602,0.58152
8603,0.63189
8604,0.6020800000000001
8605,0.5175
8606,0.25392
8607,0.15225999999999998
8608,0.06335
8609,0.00535
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0059900000000000005
8623,0.12096
8624,0.32965
8625,0.32183999999999996
8626,0.52034
8627,0.57809
8628,0.46892
8629,0.40136
8630,0.25069
8631,0.15834
8632,0.09082
8633,0.00642
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0029500000000000004
8647,0.18828
8648,0.38212999999999997
8649,0.52498
8650,0.55275
8651,0.62042
8652,0.5618200000000001
8653,0.51964
8654,0.39159
8655,0.24262999999999998
8656,0.11083
8657,0.00752
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0062900000000000005
8671,0.18975999999999998
8672,0.35984
8673,0.50759
8674,0.60756
8675,0.56747
8676,0.61318
8677,0.55143
8678,0.46618
8679,0.31225
8680,0.09634000000000001
8681,0.0034500000000000004
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00346
8695,0.21242
8696,0.4108
8697,0.55669
8698,0.64465
8699,0.67543
8700,0.6576000000000001
8701,0.5951799999999999
8702,0.44969
8703,0.27018000000000003
8704,0.12005
8705,0.00495
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00322
8719,0.19647
8720,0.39608
8721,0.50619
8722,0.62734
8723,0.64764
8724,0.63063
8725,0.5660700000000001
8726,0.45474000000000003
8727,0.2445
8728,0.12002
8729,0.00646
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00331
8743,0.17267
8744,0.37601999999999997
8745,0.5198200000000001
8746,0.57943
8747,0.6287
8748,0.6090099999999999
8749,0.5630499999999999
8750,0.47108999999999995
8751,0.29516000000000003
8752,0.11819
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
