,pv_per_unit
7140,0.1881
7141,0.26491000000000003
7142,0.20488
7143,0.11861
7144,0.059539999999999996
7145,0.00684
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.03031
7159,0.0736
7160,0.14593
7161,0.15934
7162,0.13569
7163,0.16716999999999999
7164,0.13422
7165,0.11807
7166,0.16652
7167,0.1357
7168,0.05652
7169,0.00762
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.03013
7183,0.09248999999999999
7184,0.10106
7185,0.13238999999999998
7186,0.14505
7187,0.1367
7188,0.17442
7189,0.12996000000000002
7190,0.12054999999999999
7191,0.09343000000000001
7192,0.04784
7193,0.00757
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.02282
7207,0.06656999999999999
7208,0.1016
7209,0.09419
7210,0.12404000000000001
7211,0.15159
7212,0.18106
7213,0.17651
7214,0.15001
7215,0.11988
7216,0.06042
7217,0.00873
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0076100000000000004
7231,0.020989999999999998
7232,0.11659
7233,0.12713
7234,0.20721
7235,0.2706
7236,0.29549000000000003
7237,0.22461
7238,0.20272
7239,0.13259
7240,0.047380000000000005
7241,0.0017
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.01131
7255,0.07054
7256,0.1422
7257,0.0767
7258,0.13995
7259,0.24339
7260,0.278
7261,0.23403
7262,0.21711000000000003
7263,0.12721
7264,0.06997
7265,0.00715
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01988
7279,0.11165
7280,0.16566999999999998
7281,0.21913999999999997
7282,0.25518
7283,0.25137
7284,0.31827
7285,0.20944
7286,0.12084
7287,0.08272
7288,0.07313
7289,0.00697
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.025920000000000002
7303,0.09747
7304,0.07998999999999999
7305,0.08217
7306,0.16526
7307,0.11679
7308,0.15188
7309,0.12319
7310,0.15025
7311,0.13757
7312,0.05343
7313,0.00608
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.02299
7327,0.1026
7328,0.15954
7329,0.08734
7330,0.18328999999999998
7331,0.15022
7332,0.24243
7333,0.20715999999999998
7334,0.19128
7335,0.10733
7336,0.03861
7337,0.0025499999999999997
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.02465
7351,0.08755
7352,0.07199
7353,0.15813999999999998
7354,0.25481
7355,0.29646
7356,0.1696
7357,0.28324
7358,0.146
7359,0.12115999999999999
7360,0.06182
7361,0.00309
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.023530000000000002
7375,0.07544
7376,0.11705
7377,0.12004000000000001
7378,0.1251
7379,0.11459
7380,0.14005
7381,0.1264
7382,0.18485
7383,0.11785
7384,0.044969999999999996
7385,0.00564
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.00905
7399,0.046759999999999996
7400,0.13634000000000002
7401,0.21215
7402,0.22465000000000002
7403,0.22744999999999999
7404,0.23308
7405,0.26142000000000004
7406,0.20659
7407,0.12835
7408,0.03467
7409,0.00125
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.02554
7423,0.0683
7424,0.12214
7425,0.15835
7426,0.1391
7427,0.15725999999999998
7428,0.19546
7429,0.19403
7430,0.14701
7431,0.09775
7432,0.06043
7433,0.0038799999999999998
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.017
7447,0.06039
7448,0.07214
7449,0.07012
7450,0.09161
7451,0.10222
7452,0.12406
7453,0.09334
7454,0.11403
7455,0.08216
7456,0.06272
7457,0.00554
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01236
7471,0.07979
7472,0.07091
7473,0.14058
7474,0.12528
7475,0.13633
7476,0.10797
7477,0.14115
7478,0.10987999999999999
7479,0.10166
7480,0.054560000000000004
7481,0.0072699999999999996
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.00507
7495,0.053090000000000005
7496,0.11512
7497,0.15481999999999999
7498,0.0932
7499,0.15433000000000002
7500,0.13543
7501,0.19058
7502,0.1615
7503,0.12147
7504,0.0499
7505,0.0043
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.02852
7519,0.08737
7520,0.15317
7521,0.16972
7522,0.20883000000000002
7523,0.20287
7524,0.27708999999999995
7525,0.17859999999999998
7526,0.16998
7527,0.12479000000000001
7528,0.05093
7529,0.00539
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.00387
7543,0.0211
7544,0.052520000000000004
7545,0.14405
7546,0.14612999999999998
7547,0.24262
7548,0.28592
7549,0.24381
7550,0.1772
7551,0.11942
7552,0.08203
7553,0.01087
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.004059999999999999
7567,0.02141
7568,0.05093
7569,0.13131
7570,0.18977000000000002
7571,0.23777
7572,0.26597000000000004
7573,0.29689
7574,0.19488999999999998
7575,0.16246000000000002
7576,0.06204
7577,0.01008
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.02282
7591,0.06674
7592,0.09214
7593,0.07976000000000001
7594,0.15053
7595,0.18128
7596,0.19372999999999999
7597,0.12671
7598,0.18715
7599,0.08729
7600,0.060759999999999995
7601,0.00514
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00663
7615,0.039299999999999995
7616,0.07526999999999999
7617,0.16351
7618,0.10218
7619,0.16591
7620,0.21922
7621,0.25954
7622,0.19874
7623,0.14861000000000002
7624,0.05589
7625,0.0017900000000000001
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.02155
7639,0.06699
7640,0.12433
7641,0.08673
7642,0.05356
7643,0.07734999999999999
7644,0.05811
7645,0.17962999999999998
7646,0.19637000000000002
7647,0.12015
7648,0.05808
7649,0.0057
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0057599999999999995
7663,0.02878
7664,0.06225
7665,0.08173
7666,0.23133
7667,0.29694
7668,0.22935
7669,0.15628
7670,0.14127
7671,0.11810999999999999
7672,0.053219999999999996
7673,0.00519
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.013710000000000002
7687,0.039979999999999995
7688,0.11709
7689,0.11692
7690,0.12304999999999999
7691,0.21849000000000002
7692,0.20262
7693,0.15024
7694,0.13356
7695,0.09584000000000001
7696,0.04051
7697,0.00145
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00587
7711,0.04939
7712,0.04776
7713,0.09036
7714,0.12658
7715,0.19675
7716,0.16686
7717,0.16452
7718,0.183
7719,0.11622
7720,0.03993
7721,0.00501
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0222
7735,0.08353000000000001
7736,0.09284
7737,0.12326000000000001
7738,0.20193
7739,0.13113
7740,0.14391
7741,0.16967
7742,0.18389
7743,0.10136
7744,0.05414
7745,0.00677
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01447
7759,0.05102
7760,0.04611
7761,0.06197999999999999
7762,0.1138
7763,0.10213
7764,0.18828999999999999
7765,0.22269
7766,0.20043
7767,0.13452
7768,0.06659000000000001
7769,0.00657
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.023969999999999998
7783,0.08588
7784,0.17771
7785,0.19191999999999998
7786,0.22919
7787,0.21577000000000002
7788,0.23568
7789,0.25707
7790,0.15416999999999997
7791,0.12754000000000001
7792,0.05144
7793,0.00705
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.016390000000000002
7807,0.07745
7808,0.11345000000000001
7809,0.15078
7810,0.18921000000000002
7811,0.19628
7812,0.21461000000000002
7813,0.16482
7814,0.15713999999999997
7815,0.12406
7816,0.05008
7817,0.00359
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01516
7831,0.08708
7832,0.1311
7833,0.17154
7834,0.16961
7835,0.15030000000000002
7836,0.13133
7837,0.11946
7838,0.1585
7839,0.1142
7840,0.07041
7841,0.00936
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0155
7855,0.0626
7856,0.11679
7857,0.13871
7858,0.10192
7859,0.15913999999999998
7860,0.13009
7861,0.10987000000000001
7862,0.10399
7863,0.10168
7864,0.05532
7865,0.006030000000000001
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01293
7879,0.03925
7880,0.08817
7881,0.15003999999999998
7882,0.22334
7883,0.11466
7884,0.11771
7885,0.13196000000000002
7886,0.14098
7887,0.10476
7888,0.053619999999999994
7889,0.00605
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01442
7903,0.04485
7904,0.10701999999999999
7905,0.11442000000000001
7906,0.0862
7907,0.11876
7908,0.11242
7909,0.155
7910,0.15771000000000002
7911,0.08728
7912,0.03053
7913,0.00425
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0181
7927,0.07915000000000001
7928,0.11356999999999999
7929,0.11447
7930,0.13079
7931,0.10984999999999999
7932,0.13453
7933,0.13878000000000001
7934,0.14818
7935,0.11359
7936,0.040740000000000005
7937,0.0038399999999999997
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.01345
7951,0.0673
7952,0.12025
7953,0.20113
7954,0.15791999999999998
7955,0.13681000000000001
7956,0.15962
7957,0.22462000000000001
7958,0.15738
7959,0.08128
7960,0.04556
7961,0.0019199999999999998
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.015130000000000001
7975,0.06744
7976,0.09395999999999999
7977,0.09154999999999999
7978,0.12290999999999999
7979,0.19535
7980,0.22209
7981,0.16693
7982,0.13659000000000002
7983,0.14228
7984,0.06157
7985,0.0064
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00973
7999,0.05167
8000,0.11504
8001,0.12122
8002,0.13899
8003,0.1589
8004,0.24149
8005,0.1732
8006,0.18952000000000002
8007,0.1108
8008,0.0514
8009,0.00664
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01777
8023,0.05906
8024,0.09434000000000001
8025,0.14781
8026,0.16113999999999998
8027,0.21543
8028,0.1981
8029,0.1718
8030,0.18030000000000002
8031,0.12704000000000001
8032,0.05068
8033,0.00894
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01529
8047,0.060950000000000004
8048,0.10969
8049,0.15372
8050,0.11755
8051,0.12306
8052,0.21644999999999998
8053,0.16009
8054,0.15857
8055,0.04523
8056,0.02657
8057,0.0040999999999999995
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0085
8071,0.06257
8072,0.11447
8073,0.1347
8074,0.20614
8075,0.23786000000000002
8076,0.20896
8077,0.244
8078,0.11066
8079,0.08744
8080,0.05862
8081,0.00745
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00728
8095,0.06988
8096,0.07499
8097,0.17001
8098,0.17482
8099,0.20656
8100,0.16085
8101,0.15225
8102,0.11561
8103,0.10701000000000001
8104,0.02752
8105,0.0044800000000000005
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00409
8119,0.0421
8120,0.10596
8121,0.14169
8122,0.22315000000000002
8123,0.21894999999999998
8124,0.18574000000000002
8125,0.17275
8126,0.19974
8127,0.13353
8128,0.07886
8129,0.01025
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00281
8143,0.01782
8144,0.044590000000000005
8145,0.08141
8146,0.13531
8147,0.18659
8148,0.19532
8149,0.10887000000000001
8150,0.06631999999999999
8151,0.06381
8152,0.04138
8153,0.00958
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01435
8167,0.07486
8168,0.10527
8169,0.10052
8170,0.08681
8171,0.09709000000000001
8172,0.13624
8173,0.11222
8174,0.11136
8175,0.07194
8176,0.06679
8177,0.00731
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.011460000000000001
8191,0.05264
8192,0.07614
8193,0.07167
8194,0.09312999999999999
8195,0.08569
8196,0.07818000000000001
8197,0.20377
8198,0.12196
8199,0.06956999999999999
8200,0.05844
8201,0.0095
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.01507
8215,0.08164
8216,0.11606
8217,0.17286
8218,0.17018
8219,0.17912999999999998
8220,0.16225
8221,0.24553999999999998
8222,0.21089
8223,0.13953
8224,0.08073999999999999
8225,0.01269
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.013380000000000001
8239,0.05241
8240,0.07118000000000001
8241,0.13078
8242,0.06724
8243,0.13197
8244,0.10914
8245,0.16809000000000002
8246,0.15318
8247,0.13006
8248,0.06586
8249,0.009630000000000001
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.01105
8263,0.07737000000000001
8264,0.09045
8265,0.13762
8266,0.09123
8267,0.09866
8268,0.12229999999999999
8269,0.15516
8270,0.19641999999999998
8271,0.12451000000000001
8272,0.054950000000000006
8273,0.01019
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00497
8287,0.04711
8288,0.09018000000000001
8289,0.1247
8290,0.13025
8291,0.18609
8292,0.16096000000000002
8293,0.15841
8294,0.11003
8295,0.09384999999999999
8296,0.061509999999999995
8297,0.01305
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00062
8311,0.011720000000000001
8312,0.044950000000000004
8313,0.02059
8314,0.10098
8315,0.09126000000000001
8316,0.13041
8317,0.15123
8318,0.09837
8319,0.09697
8320,0.045590000000000006
8321,0.00277
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00728
8335,0.05287
8336,0.06668
8337,0.133
8338,0.17943
8339,0.23493
8340,0.11734
8341,0.19318000000000002
8342,0.15246
8343,0.08273
8344,0.06256
8345,0.01078
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00723
8359,0.06427
8360,0.10547
8361,0.14668
8362,0.14572
8363,0.13341
8364,0.15139
8365,0.15566
8366,0.13178
8367,0.13682
8368,0.06434000000000001
8369,0.00481
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00164
8383,0.04029
8384,0.09752
8385,0.10115
8386,0.16188999999999998
8387,0.19746
8388,0.23421
8389,0.16031
8390,0.18256
8391,0.08873
8392,0.05162
8393,0.0066500000000000005
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0046
8407,0.02972
8408,0.08796999999999999
8409,0.09462999999999999
8410,0.12847999999999998
8411,0.12866999999999998
8412,0.12816999999999998
8413,0.16691
8414,0.08986
8415,0.06356
8416,0.05453
8417,0.00598
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0043
8431,0.04735
8432,0.06617
8433,0.10256
8434,0.16975
8435,0.21334
8436,0.23059000000000002
8437,0.13185
8438,0.13683
8439,0.07201
8440,0.03771
8441,0.003
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0127
8455,0.060399999999999995
8456,0.11133
8457,0.13169
8458,0.12538
8459,0.13325
8460,0.13305
8461,0.17057
8462,0.18241
8463,0.09631999999999999
8464,0.04692
8465,0.00657
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00842
8479,0.060840000000000005
8480,0.09906999999999999
8481,0.0785
8482,0.1509
8483,0.21802000000000002
8484,0.12517
8485,0.08922
8486,0.11273999999999999
8487,0.09479000000000001
8488,0.06067
8489,0.01022
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00683
8503,0.05915
8504,0.12833
8505,0.1681
8506,0.2134
8507,0.25745
8508,0.22536
8509,0.13331
8510,0.1692
8511,0.05941
8512,0.05092
8513,0.00833
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00725
8527,0.07440999999999999
8528,0.07422
8529,0.1303
8530,0.14179
8531,0.24718
8532,0.19523
8533,0.12367
8534,0.16309
8535,0.09445
8536,0.06067
8537,0.012240000000000001
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00908
8551,0.06085
8552,0.11531
8553,0.12575
8554,0.20736000000000002
8555,0.218
8556,0.29611000000000004
8557,0.22544999999999998
8558,0.17804
8559,0.15343
8560,0.08213
8561,0.020399999999999998
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,5e-05
8575,0.01141
8576,0.04927
8577,0.06845
8578,0.10473
8579,0.12334999999999999
8580,0.21054
8581,0.16768
8582,0.17523
8583,0.15343
8584,0.08043
8585,0.01878
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0083
8599,0.07755
8600,0.12365999999999999
8601,0.12484999999999999
8602,0.21215
8603,0.15681
8604,0.13018000000000002
8605,0.21154
8606,0.14897
8607,0.13978
8608,0.0778
8609,0.011210000000000001
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00959
8623,0.06847
8624,0.12275
8625,0.11602
8626,0.12448999999999999
8627,0.10204
8628,0.117
8629,0.21824000000000002
8630,0.15073
8631,0.14147
8632,0.08529
8633,0.01548
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00906
8647,0.07797
8648,0.10242
8649,0.18578
8650,0.26796
8651,0.23695
8652,0.2803
8653,0.26299
8654,0.16822
8655,0.14068
8656,0.08120999999999999
8657,0.02063
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0076100000000000004
8671,0.06795999999999999
8672,0.10795
8673,0.18628999999999998
8674,0.21466
8675,0.20502
8676,0.18381999999999998
8677,0.08729
8678,0.15772999999999998
8679,0.11762
8680,0.05111
8681,0.01672
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00974
8695,0.06431999999999999
8696,0.10622
8697,0.10083
8698,0.13785
8699,0.14631
8700,0.1296
8701,0.11555
8702,0.10021
8703,0.08799
8704,0.06783
8705,0.02028
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00745
8719,0.04149
8720,0.07714
8721,0.10809999999999999
8722,0.09364
8723,0.10266
8724,0.17648
8725,0.15227000000000002
8726,0.13569
8727,0.07668000000000001
8728,0.07246999999999999
8729,0.016579999999999998
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00596
8743,0.04825
8744,0.08594
8745,0.08066
8746,0.11742
8747,0.12791
8748,0.11279
8749,0.1822
8750,0.13895
8751,0.11156999999999999
8752,0.052399999999999995
8753,0.05263
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
