,pv_per_unit
7133,0.0
7134,0.04209
7135,0.21897999999999998
7136,0.40819
7137,0.51777
7138,0.65539
7139,0.57421
7140,0.49586
7141,0.5388999999999999
7142,0.40172
7143,0.2093
7144,0.06833
7145,0.0024700000000000004
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.06289
7159,0.19961
7160,0.38589999999999997
7161,0.5284500000000001
7162,0.55106
7163,0.6155
7164,0.58375
7165,0.52681
7166,0.40018
7167,0.16866
7168,0.05841
7169,0.00219
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04914
7183,0.27131
7184,0.40711
7185,0.52703
7186,0.59964
7187,0.50893
7188,0.54391
7189,0.31797000000000003
7190,0.22319999999999998
7191,0.16983
7192,0.060200000000000004
7193,0.00279
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.032670000000000005
7207,0.07517
7208,0.19047999999999998
7209,0.28336
7210,0.34175
7211,0.36002999999999996
7212,0.22336
7213,0.19572
7214,0.21058000000000002
7215,0.14612999999999998
7216,0.06389
7217,0.00359
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02137
7231,0.17414
7232,0.29147
7233,0.44429
7234,0.59029
7235,0.49512
7236,0.48295
7237,0.40381
7238,0.32752
7239,0.18341
7240,0.05814
7241,0.0029
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.00649
7255,0.04629
7256,0.18769999999999998
7257,0.38800999999999997
7258,0.50874
7259,0.5263
7260,0.36483
7261,0.34022
7262,0.31517
7263,0.23548
7264,0.07243000000000001
7265,0.00229
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.05658
7279,0.2206
7280,0.38201999999999997
7281,0.38648000000000005
7282,0.5139900000000001
7283,0.50054
7284,0.58278
7285,0.32937
7286,0.2308
7287,0.16619
7288,0.060149999999999995
7289,0.00479
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.03468
7303,0.12434999999999999
7304,0.29616000000000003
7305,0.42041
7306,0.52813
7307,0.54044
7308,0.34220999999999996
7309,0.35161000000000003
7310,0.24606999999999998
7311,0.14093
7312,0.0663
7313,0.00363
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.01692
7327,0.05671
7328,0.09281
7329,0.15225999999999998
7330,0.19518000000000002
7331,0.24311000000000002
7332,0.3108
7333,0.47822000000000003
7334,0.29041
7335,0.18574000000000002
7336,0.07209
7337,0.00401
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.016030000000000003
7351,0.07976000000000001
7352,0.14596
7353,0.20608
7354,0.24778
7355,0.3916
7356,0.3489
7357,0.47595
7358,0.26480000000000004
7359,0.18606999999999999
7360,0.0428
7361,0.0014
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.053619999999999994
7375,0.27306
7376,0.38127999999999995
7377,0.5356799999999999
7378,0.65859
7379,0.62975
7380,0.64171
7381,0.56689
7382,0.37448000000000004
7383,0.15941999999999998
7384,0.07522
7385,0.00365
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.04326
7399,0.23083
7400,0.43939
7401,0.55975
7402,0.65089
7403,0.63234
7404,0.52216
7405,0.42261000000000004
7406,0.30826
7407,0.1398
7408,0.05674
7409,0.00107
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0023599999999999997
7423,0.0114
7424,0.07854000000000001
7425,0.1383
7426,0.09509000000000001
7427,0.16236
7428,0.15234
7429,0.33868
7430,0.36179
7431,0.22582
7432,0.05806
7433,0.00328
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.03712
7447,0.19958
7448,0.40552
7449,0.52554
7450,0.5608
7451,0.46623000000000003
7452,0.33888999999999997
7453,0.34979000000000005
7454,0.17959
7455,0.13719
7456,0.03804
7457,0.00109
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.020989999999999998
7471,0.1268
7472,0.11571
7473,0.19153
7474,0.25615
7475,0.33352
7476,0.46299
7477,0.27836
7478,0.22952
7479,0.14934
7480,0.06326
7481,0.0023599999999999997
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04246
7495,0.20311
7496,0.23634
7497,0.19087
7498,0.27008
7499,0.38185
7500,0.5248700000000001
7501,0.39847000000000005
7502,0.20803
7503,0.10783
7504,0.05787
7505,0.00364
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0255
7519,0.12099
7520,0.18259999999999998
7521,0.2857
7522,0.30244
7523,0.49262
7524,0.39064
7525,0.41164999999999996
7526,0.24431
7527,0.18434
7528,0.06961
7529,0.00199
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.03853
7543,0.17047
7544,0.42213999999999996
7545,0.36622000000000005
7546,0.44891000000000003
7547,0.43192
7548,0.58157
7549,0.44445
7550,0.32437
7551,0.19302
7552,0.06465
7553,0.00273
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.04732
7567,0.19499
7568,0.36643000000000003
7569,0.43951
7570,0.39144
7571,0.45219
7572,0.49482
7573,0.38983
7574,0.32215
7575,0.17822
7576,0.07501000000000001
7577,0.00165
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.03599
7591,0.13137000000000001
7592,0.23795
7593,0.29947
7594,0.34881
7595,0.32512
7596,0.27791000000000005
7597,0.33838
7598,0.18861
7599,0.13452
7600,0.061509999999999995
7601,0.00101
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.00376
7615,0.03736
7616,0.12532
7617,0.16466999999999998
7618,0.26272
7619,0.28135000000000004
7620,0.32117
7621,0.27764999999999995
7622,0.22166
7623,0.14267
7624,0.0436
7625,0.00337
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0059299999999999995
7639,0.06073
7640,0.06501
7641,0.12107
7642,0.25198
7643,0.3471
7644,0.46429000000000004
7645,0.38337
7646,0.26187
7647,0.09114
7648,0.06306
7649,0.00325
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01495
7663,0.0698
7664,0.15393
7665,0.14114
7666,0.31651
7667,0.322
7668,0.55101
7669,0.40658
7670,0.37294
7671,0.18283000000000002
7672,0.07392
7673,0.00367
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01681
7687,0.10194
7688,0.11253
7689,0.10438
7690,0.30619999999999997
7691,0.43725
7692,0.40958
7693,0.37523
7694,0.26347000000000004
7695,0.17702
7696,0.048049999999999995
7697,0.00391
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.04276
7711,0.20576
7712,0.39308
7713,0.49173
7714,0.58588
7715,0.60229
7716,0.54883
7717,0.40479000000000004
7718,0.27083999999999997
7719,0.20191
7720,0.05827
7721,0.0011799999999999998
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.028059999999999998
7735,0.1921
7736,0.41523000000000004
7737,0.47837
7738,0.52613
7739,0.5315599999999999
7740,0.53904
7741,0.45083999999999996
7742,0.23754
7743,0.10901999999999999
7744,0.06431
7745,0.004
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.03743
7759,0.18887
7760,0.33148
7761,0.45203
7762,0.47886
7763,0.52119
7764,0.49627
7765,0.37679
7766,0.32439
7767,0.23178
7768,0.07476999999999999
7769,0.00268
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.016980000000000002
7783,0.17931
7784,0.27895
7785,0.46535000000000004
7786,0.46643
7787,0.55851
7788,0.5662699999999999
7789,0.47558
7790,0.29831
7791,0.12986
7792,0.06688
7793,0.00511
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.018539999999999997
7807,0.18283000000000002
7808,0.41166
7809,0.40456
7810,0.41805000000000003
7811,0.42934
7812,0.38619
7813,0.30591
7814,0.22782
7815,0.14179
7816,0.0673
7817,0.00401
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.00891
7831,0.12634
7832,0.32105
7833,0.47728
7834,0.63078
7835,0.44683
7836,0.43006
7837,0.39366
7838,0.19998
7839,0.14721
7840,0.03132
7841,0.0029500000000000004
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01122
7855,0.1167
7856,0.26859
7857,0.35342
7858,0.42247
7859,0.38153
7860,0.34029000000000004
7861,0.11638
7862,0.13373
7863,0.17906
7864,0.0708
7865,0.0025800000000000003
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.00763
7879,0.11339
7880,0.26609
7881,0.36193000000000003
7882,0.40003
7883,0.45398
7884,0.42124
7885,0.2612
7886,0.21197
7887,0.17743
7888,0.06991
7889,0.00333
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0184
7903,0.16894
7904,0.36422000000000004
7905,0.49211
7906,0.5310900000000001
7907,0.61738
7908,0.60661
7909,0.55279
7910,0.43816000000000005
7911,0.26043
7912,0.09104999999999999
7913,0.0027
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01267
7927,0.13692
7928,0.33231
7929,0.43583999999999995
7930,0.57205
7931,0.59915
7932,0.47157
7933,0.45804
7934,0.30697
7935,0.2445
7936,0.0648
7937,0.00172
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00175
7951,0.03173
7952,0.10186
7953,0.18919
7954,0.38872
7955,0.43562
7956,0.30066000000000004
7957,0.48287
7958,0.3509
7959,0.22354
7960,0.05004
7961,0.00279
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.014039999999999999
7975,0.19854
7976,0.33047000000000004
7977,0.31245
7978,0.50833
7979,0.5540499999999999
7980,0.39524000000000004
7981,0.39230000000000004
7982,0.37954000000000004
7983,0.21577000000000002
7984,0.05886
7985,0.0033599999999999997
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01349
7999,0.19257
8000,0.34707
8001,0.39794999999999997
8002,0.54822
8003,0.5417799999999999
8004,0.45961
8005,0.27563
8006,0.24656
8007,0.07915000000000001
8008,0.06691
8009,0.0035600000000000002
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01416
8023,0.0992
8024,0.32886000000000004
8025,0.44568
8026,0.48737
8027,0.5458999999999999
8028,0.38441000000000003
8029,0.32189999999999996
8030,0.20527
8031,0.18162
8032,0.05098
8033,0.00176
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00262
8047,0.0616
8048,0.10153
8049,0.21681
8050,0.18622999999999998
8051,0.26508
8052,0.26199
8053,0.31279
8054,0.25638
8055,0.10981
8056,0.03756
8057,0.0032
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00646
8071,0.10557
8072,0.12394
8073,0.23006000000000001
8074,0.13405
8075,0.2337
8076,0.25268
8077,0.33786
8078,0.16359
8079,0.10429000000000001
8080,0.02869
8081,0.00031
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0012900000000000001
8095,0.03151
8096,0.10976000000000001
8097,0.12769
8098,0.18575
8099,0.17163
8100,0.32987
8101,0.23006000000000001
8102,0.33826
8103,0.14149
8104,0.05183
8105,0.00492
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.01156
8119,0.14356
8120,0.33749
8121,0.50259
8122,0.6195900000000001
8123,0.58605
8124,0.49463
8125,0.46518
8126,0.39381
8127,0.23721
8128,0.08847
8129,0.0036
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.01093
8143,0.18683000000000002
8144,0.26588999999999996
8145,0.45072
8146,0.52563
8147,0.65296
8148,0.54388
8149,0.5734
8150,0.3755
8151,0.30493000000000003
8152,0.10548
8153,0.00542
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01281
8167,0.18480000000000002
8168,0.36522000000000004
8169,0.48725
8170,0.59689
8171,0.57127
8172,0.50005
8173,0.35738
8174,0.27631
8175,0.24569
8176,0.09851
8177,0.00514
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.012060000000000001
8191,0.19066999999999998
8192,0.35881
8193,0.52363
8194,0.55883
8195,0.6011599999999999
8196,0.60597
8197,0.45219
8198,0.34755
8199,0.19581
8200,0.09326999999999999
8201,0.0038599999999999997
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.01057
8215,0.17915
8216,0.3322
8217,0.36512
8218,0.5298099999999999
8219,0.63851
8220,0.64419
8221,0.45119
8222,0.31095999999999996
8223,0.1238
8224,0.05883
8225,0.00428
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.01408
8239,0.0857
8240,0.27969
8241,0.38215
8242,0.41784
8243,0.44789
8244,0.37261
8245,0.5080899999999999
8246,0.33907
8247,0.19906000000000001
8248,0.08081
8249,0.00392
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.01359
8263,0.18615
8264,0.32733999999999996
8265,0.45917
8266,0.51193
8267,0.5637300000000001
8268,0.59065
8269,0.45272
8270,0.31616000000000005
8271,0.20054
8272,0.09354000000000001
8273,0.0071600000000000006
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.01131
8287,0.16828
8288,0.32086000000000003
8289,0.46586
8290,0.51954
8291,0.5556
8292,0.5386599999999999
8293,0.37715
8294,0.42086
8295,0.25564
8296,0.11213
8297,0.004849999999999999
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00394
8311,0.07711
8312,0.16288999999999998
8313,0.21538
8314,0.35457
8315,0.36922000000000005
8316,0.36352999999999996
8317,0.46922
8318,0.26023
8319,0.10725
8320,0.04962
8321,0.00508
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.006
8335,0.13418
8336,0.24132
8337,0.35996
8338,0.38489999999999996
8339,0.48385
8340,0.46584
8341,0.40825
8342,0.31998000000000004
8343,0.20987
8344,0.04387
8345,0.00164
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00521
8359,0.11268
8360,0.18566999999999997
8361,0.28591
8362,0.30013999999999996
8363,0.44805
8364,0.46062000000000003
8365,0.36216000000000004
8366,0.24787
8367,0.18239
8368,0.052039999999999996
8369,0.0024
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0069299999999999995
8383,0.09516
8384,0.13859
8385,0.34382999999999997
8386,0.48031
8387,0.5268999999999999
8388,0.48572000000000004
8389,0.44883999999999996
8390,0.33943
8391,0.17487
8392,0.09587000000000001
8393,0.01001
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01002
8407,0.16012
8408,0.30844
8409,0.45271
8410,0.57939
8411,0.5704199999999999
8412,0.62981
8413,0.59147
8414,0.39085000000000003
8415,0.23613
8416,0.12415999999999999
8417,0.0072699999999999996
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.01487
8431,0.17219
8432,0.30235
8433,0.43338
8434,0.45204
8435,0.55067
8436,0.49454000000000004
8437,0.3907
8438,0.33124000000000003
8439,0.12913999999999998
8440,0.09698000000000001
8441,0.009810000000000001
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00982
8455,0.0925
8456,0.16894
8457,0.38555
8458,0.41339
8459,0.49106
8460,0.46987
8461,0.41663
8462,0.3538
8463,0.18605000000000002
8464,0.07022
8465,0.005679999999999999
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00342
8479,0.05138
8480,0.19686
8481,0.37871
8482,0.46842
8483,0.37167
8484,0.44992000000000004
8485,0.27158
8486,0.26893
8487,0.14048
8488,0.10162
8489,0.008199999999999999
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.008320000000000001
8503,0.16135
8504,0.4174
8505,0.54316
8506,0.59337
8507,0.6112000000000001
8508,0.54768
8509,0.47138
8510,0.40562
8511,0.26323
8512,0.11829
8513,0.00753
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00877
8527,0.11974
8528,0.34207
8529,0.52931
8530,0.6105499999999999
8531,0.62515
8532,0.60093
8533,0.54931
8534,0.43647
8535,0.32111
8536,0.12900999999999999
8537,0.009519999999999999
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.01143
8551,0.14264
8552,0.39917
8553,0.5126499999999999
8554,0.5598099999999999
8555,0.57076
8556,0.54886
8557,0.47283
8558,0.22813
8559,0.20152
8560,0.09701
8561,0.00719
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00664
8575,0.10867
8576,0.29489
8577,0.42374
8578,0.50995
8579,0.5718099999999999
8580,0.57367
8581,0.36321
8582,0.30458999999999997
8583,0.19291
8584,0.0859
8585,0.00857
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0042699999999999995
8599,0.1461
8600,0.30002
8601,0.45248
8602,0.55013
8603,0.5842999999999999
8604,0.60964
8605,0.48669
8606,0.35114999999999996
8607,0.20919
8608,0.09462000000000001
8609,0.0069500000000000004
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00848
8623,0.16172
8624,0.34334
8625,0.39513
8626,0.5550499999999999
8627,0.6065499999999999
8628,0.58097
8629,0.41991
8630,0.29899000000000003
8631,0.23874
8632,0.08156000000000001
8633,0.0067
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00583
8647,0.13631000000000001
8648,0.33526
8649,0.45205
8650,0.48479
8651,0.50234
8652,0.49576
8653,0.42713999999999996
8654,0.28962
8655,0.20885
8656,0.10712999999999999
8657,0.01108
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0072699999999999996
8671,0.14806
8672,0.35020999999999997
8673,0.55868
8674,0.6774199999999999
8675,0.70654
8676,0.6778099999999999
8677,0.53301
8678,0.43503
8679,0.29162
8680,0.10833
8681,0.007690000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00513
8695,0.11892
8696,0.35017000000000004
8697,0.50095
8698,0.5433300000000001
8699,0.61605
8700,0.59494
8701,0.42907999999999996
8702,0.25477
8703,0.21925
8704,0.09938
8705,0.01095
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00495
8719,0.15122
8720,0.26530000000000004
8721,0.30724
8722,0.5425599999999999
8723,0.5891000000000001
8724,0.57617
8725,0.51639
8726,0.35020999999999997
8727,0.2189
8728,0.12242
8729,0.010960000000000001
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00436
8743,0.13054
8744,0.33414
8745,0.52825
8746,0.60051
8747,0.65479
8748,0.5985199999999999
8749,0.52434
8750,0.45191000000000003
8751,0.32121
8752,0.14216
8753,0.02975
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
