,pv_per_unit
7115,0.69002
7116,0.56445
7117,0.52143
7118,0.39366
7119,0.2544
7120,0.07873000000000001
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.13408
7135,0.3405
7136,0.5034
7137,0.6274
7138,0.5968300000000001
7139,0.68352
7140,0.6868
7141,0.5893200000000001
7142,0.47098
7143,0.24374
7144,0.0959
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.13821
7159,0.34572
7160,0.46823000000000004
7161,0.59363
7162,0.68472
7163,0.67477
7164,0.64422
7165,0.60396
7166,0.43503
7167,0.25995
7168,0.09372
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.1361
7183,0.3464
7184,0.49244
7185,0.53462
7186,0.68565
7187,0.6620199999999999
7188,0.61611
7189,0.58727
7190,0.38415
7191,0.2317
7192,0.07764
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.11734
7207,0.31954000000000005
7208,0.40996
7209,0.52024
7210,0.52636
7211,0.5672999999999999
7212,0.5707000000000001
7213,0.45281
7214,0.35633
7215,0.20782
7216,0.08206000000000001
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.10498
7231,0.31805
7232,0.5180800000000001
7233,0.65266
7234,0.72365
7235,0.7181000000000001
7236,0.6268400000000001
7237,0.49845999999999996
7238,0.30302999999999997
7239,0.20545
7240,0.060700000000000004
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.07051
7255,0.27703
7256,0.41264999999999996
7257,0.52673
7258,0.49232
7259,0.59711
7260,0.57437
7261,0.30673
7262,0.37912
7263,0.25638
7264,0.08401
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0859
7279,0.24922
7280,0.45942
7281,0.5544
7282,0.60856
7283,0.43263999999999997
7284,0.33172
7285,0.28752
7286,0.17705
7287,0.12613
7288,0.05846
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.04954
7303,0.17491
7304,0.30506
7305,0.29999000000000003
7306,0.39108
7307,0.43948000000000004
7308,0.43267
7309,0.3573
7310,0.24112
7311,0.14589
7312,0.03639
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.01656
7327,0.06481999999999999
7328,0.18
7329,0.32076
7330,0.30955
7331,0.44141
7332,0.49031
7333,0.2417
7334,0.21280000000000002
7335,0.19438
7336,0.07034
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.1169
7351,0.27273000000000003
7352,0.40348
7353,0.52844
7354,0.49483
7355,0.59948
7356,0.39609
7357,0.42413
7358,0.23953
7359,0.23077
7360,0.06207
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.04938
7375,0.12026
7376,0.23997
7377,0.24403999999999998
7378,0.41194
7379,0.36562
7380,0.43185
7381,0.26683999999999997
7382,0.31493
7383,0.10696
7384,0.05049
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0517
7399,0.1978
7400,0.35906
7401,0.45407
7402,0.44404000000000005
7403,0.59761
7404,0.4505
7405,0.19976
7406,0.1646
7407,0.14255
7408,0.05083
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.09747
7423,0.30863999999999997
7424,0.45682
7425,0.57185
7426,0.67072
7427,0.5949
7428,0.5947899999999999
7429,0.49147
7430,0.35561000000000004
7431,0.27908
7432,0.07433
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.053649999999999996
7447,0.18546
7448,0.23735
7449,0.49447
7450,0.59302
7451,0.49877
7452,0.6379900000000001
7453,0.35961000000000004
7454,0.20572
7455,0.13462000000000002
7456,0.09196
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01779
7471,0.09586
7472,0.13685
7473,0.22944
7474,0.44645999999999997
7475,0.634
7476,0.64218
7477,0.40348
7478,0.42928
7479,0.25468
7480,0.08448
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.10108
7495,0.25118
7496,0.41323000000000004
7497,0.49345999999999995
7498,0.57394
7499,0.6231
7500,0.5122599999999999
7501,0.48201
7502,0.28314999999999996
7503,0.21184999999999998
7504,0.08266
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.10734
7519,0.29977
7520,0.47097
7521,0.58309
7522,0.53775
7523,0.64815
7524,0.45779000000000003
7525,0.32133
7526,0.32399
7527,0.13096000000000002
7528,0.0608
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.04278
7543,0.16794
7544,0.2304
7545,0.34848
7546,0.32216
7547,0.42148
7548,0.39886
7549,0.13344
7550,0.15159
7551,0.20969
7552,0.08020000000000001
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.06399
7567,0.24605000000000002
7568,0.45519
7569,0.52922
7570,0.6742400000000001
7571,0.67283
7572,0.65439
7573,0.53044
7574,0.33447000000000005
7575,0.1948
7576,0.07609
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.00684
7591,0.05264
7592,0.11857
7593,0.18483000000000002
7594,0.35256
7595,0.51923
7596,0.60407
7597,0.38405
7598,0.21539
7599,0.18383000000000002
7600,0.0549
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.08787
7615,0.27795
7616,0.41114999999999996
7617,0.4607
7618,0.56472
7619,0.49967
7620,0.55049
7621,0.37342000000000003
7622,0.31075
7623,0.20551
7624,0.08658
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.10834
7639,0.30902999999999997
7640,0.50118
7641,0.59226
7642,0.66423
7643,0.64423
7644,0.48089
7645,0.43245
7646,0.39757
7647,0.24433000000000002
7648,0.08051
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.1009
7663,0.27377999999999997
7664,0.45488999999999996
7665,0.51159
7666,0.59014
7667,0.54471
7668,0.59063
7669,0.55511
7670,0.38419
7671,0.26421
7672,0.07196999999999999
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.046509999999999996
7687,0.0978
7688,0.0906
7689,0.17937999999999998
7690,0.23141
7691,0.4165
7692,0.43059
7693,0.41708
7694,0.38543
7695,0.20195
7696,0.05132
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.03691
7711,0.12517
7712,0.22775
7713,0.29067000000000004
7714,0.19386
7715,0.47745
7716,0.61758
7717,0.34049
7718,0.31613
7719,0.23236
7720,0.055240000000000004
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.12235
7735,0.34044
7736,0.5032
7737,0.5836
7738,0.6427999999999999
7739,0.6513300000000001
7740,0.6167
7741,0.51361
7742,0.42737
7743,0.25845999999999997
7744,0.08879000000000001
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.12821000000000002
7759,0.32744999999999996
7760,0.51662
7761,0.63581
7762,0.70469
7763,0.64202
7764,0.6596599999999999
7765,0.481
7766,0.42568
7767,0.26876
7768,0.08963
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.10123
7783,0.29962
7784,0.4495
7785,0.5471699999999999
7786,0.5795399999999999
7787,0.56011
7788,0.53695
7789,0.50671
7790,0.41176
7791,0.25708
7792,0.08029
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.10690000000000001
7807,0.32929
7808,0.49571
7809,0.58689
7810,0.62505
7811,0.60435
7812,0.62601
7813,0.5865499999999999
7814,0.40697000000000005
7815,0.2852
7816,0.08868000000000001
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.11226
7831,0.2511
7832,0.38399
7833,0.40261
7834,0.58338
7835,0.52827
7836,0.46376999999999996
7837,0.42992
7838,0.32743
7839,0.19240000000000002
7840,0.07085
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.08506999999999999
7855,0.24957
7856,0.36099000000000003
7857,0.52297
7858,0.5611900000000001
7859,0.59868
7860,0.53684
7861,0.35257
7862,0.31306
7863,0.24878999999999998
7864,0.08658
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.09878
7879,0.28339
7880,0.35696
7881,0.5541200000000001
7882,0.56674
7883,0.5682200000000001
7884,0.6496900000000001
7885,0.40625
7886,0.31275
7887,0.23846
7888,0.08799
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.09922
7903,0.28356
7904,0.47475
7905,0.46723000000000003
7906,0.4761
7907,0.61788
7908,0.5534199999999999
7909,0.50428
7910,0.369
7911,0.21294
7912,0.08785
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.08829000000000001
7927,0.29752999999999996
7928,0.40844
7929,0.41866000000000003
7930,0.48554
7931,0.47457
7932,0.46432
7933,0.33592
7934,0.35225
7935,0.17396999999999999
7936,0.07851000000000001
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.061840000000000006
7951,0.19319
7952,0.31622
7953,0.44858
7954,0.51088
7955,0.45238999999999996
7956,0.37163999999999997
7957,0.25196
7958,0.15178999999999998
7959,0.03277
7960,0.00902
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.02352
7975,0.07208
7976,0.19679
7977,0.3947
7978,0.5775800000000001
7979,0.61683
7980,0.55352
7981,0.5354500000000001
7982,0.40368
7983,0.28176
7984,0.11170999999999999
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.058159999999999996
7999,0.21687
8000,0.37115
8001,0.41937
8002,0.63236
8003,0.67763
8004,0.6127
8005,0.59545
8006,0.44874
8007,0.25701
8008,0.10414
8009,0.00041
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.08331000000000001
8023,0.20788
8024,0.36306
8025,0.46419
8026,0.41958
8027,0.59472
8028,0.5225
8029,0.52163
8030,0.38195999999999997
8031,0.16998
8032,0.08619
8033,0.00049
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.05724
8047,0.27175
8048,0.43845
8049,0.54449
8050,0.6272300000000001
8051,0.6521399999999999
8052,0.6291100000000001
8053,0.4748
8054,0.36233
8055,0.28338
8056,0.09366
8057,0.00126
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.10859
8071,0.30374
8072,0.48306
8073,0.60993
8074,0.66547
8075,0.6262000000000001
8076,0.64516
8077,0.57841
8078,0.45668000000000003
8079,0.29936
8080,0.10386
8081,0.0007099999999999999
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.10679000000000001
8095,0.30171
8096,0.4692
8097,0.59063
8098,0.64032
8099,0.6928500000000001
8100,0.6775599999999999
8101,0.51575
8102,0.48173
8103,0.25945999999999997
8104,0.10613
8105,0.0008
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0727
8119,0.224
8120,0.25222
8121,0.42877
8122,0.34717000000000003
8123,0.33416
8124,0.361
8125,0.58359
8126,0.48077
8127,0.29954000000000003
8128,0.10186
8129,0.00039
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.08793000000000001
8143,0.28502
8144,0.37614
8145,0.5524600000000001
8146,0.58472
8147,0.64788
8148,0.55837
8149,0.58321
8150,0.45517
8151,0.28658999999999996
8152,0.11172
8153,0.0011799999999999998
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.07592
8167,0.22799
8168,0.38486000000000004
8169,0.51813
8170,0.63873
8171,0.5947
8172,0.61038
8173,0.47126999999999997
8174,0.35564
8175,0.19441
8176,0.07546
8177,0.00061
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.07803
8191,0.22202000000000002
8192,0.34311
8193,0.49887
8194,0.5609400000000001
8195,0.64149
8196,0.60038
8197,0.50358
8198,0.36221
8199,0.28576
8200,0.10088
8201,0.00062
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.07188
8215,0.22894
8216,0.34401
8217,0.45671
8218,0.55191
8219,0.47814999999999996
8220,0.56948
8221,0.5335
8222,0.44010000000000005
8223,0.262
8224,0.09768
8225,0.00141
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.09067
8239,0.30077
8240,0.47908
8241,0.5690299999999999
8242,0.5720700000000001
8243,0.6597999999999999
8244,0.67044
8245,0.56799
8246,0.48963999999999996
8247,0.30233
8248,0.11109999999999999
8249,0.00108
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.08302
8263,0.30354000000000003
8264,0.48218
8265,0.6044700000000001
8266,0.67587
8267,0.6685599999999999
8268,0.6536000000000001
8269,0.5365
8270,0.3953
8271,0.25523
8272,0.10504999999999999
8273,0.00102
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.09985
8287,0.32389
8288,0.5039399999999999
8289,0.63382
8290,0.70059
8291,0.68098
8292,0.66923
8293,0.5948300000000001
8294,0.47793
8295,0.30357999999999996
8296,0.12765
8297,0.0016
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.10359
8311,0.3207
8312,0.5006
8313,0.6367
8314,0.71647
8315,0.7362799999999999
8316,0.72047
8317,0.63447
8318,0.50318
8319,0.34176
8320,0.13522
8321,0.00163
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.08679
8335,0.24463
8336,0.46157
8337,0.59139
8338,0.68222
8339,0.7145
8340,0.7018099999999999
8341,0.62442
8342,0.50878
8343,0.33882999999999996
8344,0.12337999999999999
8345,0.0020299999999999997
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.09178
8359,0.24818
8360,0.46981
8361,0.5570499999999999
8362,0.61237
8363,0.65218
8364,0.56089
8365,0.5432
8366,0.39846
8367,0.27941000000000005
8368,0.11783
8369,0.00237
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.05608
8383,0.22868
8384,0.42399000000000003
8385,0.5412899999999999
8386,0.532
8387,0.60103
8388,0.62421
8389,0.55259
8390,0.48625999999999997
8391,0.31788
8392,0.10590999999999999
8393,0.0020099999999999996
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.09153
8407,0.30113
8408,0.46894
8409,0.60478
8410,0.64816
8411,0.6901
8412,0.63436
8413,0.5342100000000001
8414,0.39383999999999997
8415,0.30497
8416,0.13463
8417,0.0017800000000000001
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.06456999999999999
8431,0.21747
8432,0.4008
8433,0.48394
8434,0.62993
8435,0.66152
8436,0.67483
8437,0.56431
8438,0.40773000000000004
8439,0.29433
8440,0.10199
8441,0.00282
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.08676
8455,0.28626
8456,0.48494
8457,0.61774
8458,0.70508
8459,0.61633
8460,0.5981799999999999
8461,0.60666
8462,0.44906999999999997
8463,0.30773
8464,0.11977
8465,0.0024500000000000004
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.07389
8479,0.26717
8480,0.48273
8481,0.59265
8482,0.6985800000000001
8483,0.63346
8484,0.68331
8485,0.62475
8486,0.43724
8487,0.28685000000000005
8488,0.11961
8489,0.0034500000000000004
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.07449
8503,0.26211
8504,0.44495
8505,0.60607
8506,0.6702100000000001
8507,0.69332
8508,0.67849
8509,0.6175700000000001
8510,0.43371
8511,0.27386
8512,0.10843000000000001
8513,0.00273
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.05212
8527,0.14878
8528,0.38219
8529,0.49807999999999997
8530,0.65495
8531,0.6804
8532,0.65813
8533,0.5949099999999999
8534,0.43544
8535,0.32800999999999997
8536,0.10912000000000001
8537,0.00132
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.07962000000000001
8551,0.26977999999999996
8552,0.40758
8553,0.52567
8554,0.57167
8555,0.6575700000000001
8556,0.66588
8557,0.58117
8558,0.48084
8559,0.27764999999999995
8560,0.11988
8561,0.0029300000000000003
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.06653
8575,0.25926
8576,0.45659
8577,0.53677
8578,0.56379
8579,0.68474
8580,0.65875
8581,0.5562999999999999
8582,0.4639
8583,0.29907999999999996
8584,0.1254
8585,0.00327
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.07118000000000001
8599,0.22943
8600,0.45997000000000005
8601,0.57396
8602,0.6436799999999999
8603,0.6139600000000001
8604,0.57961
8605,0.49136
8606,0.42395
8607,0.28443
8608,0.09244
8609,0.0020800000000000003
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.03329
8623,0.15124
8624,0.25042
8625,0.36892
8626,0.45692
8627,0.52422
8628,0.51133
8629,0.47102
8630,0.37112
8631,0.17413
8632,0.07564
8633,0.00307
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.05121
8647,0.18658000000000002
8648,0.43383
8649,0.56429
8650,0.64239
8651,0.56986
8652,0.43035
8653,0.34388
8654,0.31209
8655,0.18637
8656,0.11244
8657,0.00421
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0361
8671,0.14953
8672,0.33963
8673,0.49305
8674,0.58001
8675,0.6967899999999999
8676,0.65154
8677,0.54449
8678,0.44716
8679,0.29327
8680,0.12709
8681,0.005030000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.06992
8695,0.24394
8696,0.44774
8697,0.59496
8698,0.66974
8699,0.7049500000000001
8700,0.6815800000000001
8701,0.5072300000000001
8702,0.40556
8703,0.17452
8704,0.07237
8705,0.00545
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.03843
8719,0.22094999999999998
8720,0.37757999999999997
8721,0.58202
8722,0.65266
8723,0.66618
8724,0.67055
8725,0.51944
8726,0.39951
8727,0.30467
8728,0.12683
8729,0.00687
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.06835
8743,0.25149
8744,0.40376
8745,0.54361
8746,0.52359
8747,0.7083200000000001
8748,0.63427
8749,0.3958
8750,0.4052
8751,0.25858
8752,0.12556
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
