,pv_per_unit
7140,0.46547000000000005
7141,0.32111
7142,0.27322
7143,0.1601
7144,0.12803
7145,0.0075899999999999995
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.049159999999999995
7159,0.21797999999999998
7160,0.37417
7161,0.45188
7162,0.57821
7163,0.61419
7164,0.66404
7165,0.5112599999999999
7166,0.42822000000000005
7167,0.24409
7168,0.11932999999999999
7169,0.009640000000000001
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04475
7183,0.14291
7184,0.34201
7185,0.51932
7186,0.6187699999999999
7187,0.44423
7188,0.43567
7189,0.40476
7190,0.31179
7191,0.32079
7192,0.10662
7193,0.010199999999999999
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.039200000000000006
7207,0.13254
7208,0.28569
7209,0.33634
7210,0.43782
7211,0.48169999999999996
7212,0.4663
7213,0.50152
7214,0.36413
7215,0.20477
7216,0.11155
7217,0.01238
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.05182
7231,0.21655000000000002
7232,0.41925999999999997
7233,0.5957100000000001
7234,0.5233300000000001
7235,0.5123300000000001
7236,0.51103
7237,0.5254800000000001
7238,0.26280000000000003
7239,0.18031
7240,0.07952
7241,0.01053
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.022170000000000002
7255,0.10987000000000001
7256,0.12211
7257,0.40044
7258,0.49194
7259,0.46002
7260,0.47405
7261,0.54476
7262,0.37433999999999995
7263,0.31023
7264,0.143
7265,0.0035099999999999997
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.01939
7279,0.11928
7280,0.25075
7281,0.34726
7282,0.29685
7283,0.33461
7284,0.43289
7285,0.35251
7286,0.4162
7287,0.30360000000000004
7288,0.13093000000000002
7289,0.00731
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.04857
7303,0.15822
7304,0.26715
7305,0.32604
7306,0.29096
7307,0.37133
7308,0.49163999999999997
7309,0.394
7310,0.27329000000000003
7311,0.23016
7312,0.08827
7313,0.01419
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0577
7327,0.2165
7328,0.33411
7329,0.5239299999999999
7330,0.63391
7331,0.64312
7332,0.6501
7333,0.56917
7334,0.49382
7335,0.27993
7336,0.10047
7337,0.0067
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.048049999999999995
7351,0.09431
7352,0.33964999999999995
7353,0.44939999999999997
7354,0.5827100000000001
7355,0.48581
7356,0.53924
7357,0.53479
7358,0.41408999999999996
7359,0.32266
7360,0.13436
7361,0.01045
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.07052
7375,0.25359
7376,0.46701
7377,0.52543
7378,0.68249
7379,0.67583
7380,0.6455599999999999
7381,0.54926
7382,0.42693000000000003
7383,0.26417
7384,0.13532
7385,0.005679999999999999
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.04728
7399,0.24358000000000002
7400,0.42724
7401,0.5599299999999999
7402,0.5985499999999999
7403,0.63612
7404,0.57869
7405,0.61827
7406,0.42121
7407,0.27911
7408,0.13454
7409,0.00661
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.04271
7423,0.24581
7424,0.42118
7425,0.52532
7426,0.59489
7427,0.6609700000000001
7428,0.68026
7429,0.52927
7430,0.52649
7431,0.2867
7432,0.14989
7433,0.0052699999999999995
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.06701
7447,0.19297
7448,0.37831
7449,0.5250499999999999
7450,0.46619
7451,0.5777899999999999
7452,0.5590499999999999
7453,0.44362999999999997
7454,0.42481
7455,0.30557
7456,0.13033
7457,0.0070599999999999994
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.030539999999999998
7471,0.15063
7472,0.37436
7473,0.45127999999999996
7474,0.51688
7475,0.61712
7476,0.62678
7477,0.51601
7478,0.4179
7479,0.31101999999999996
7480,0.16132
7481,0.00643
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.054509999999999996
7495,0.1515
7496,0.31204000000000004
7497,0.21002
7498,0.46574
7499,0.18822
7500,0.40247000000000005
7501,0.38216
7502,0.44095
7503,0.25889
7504,0.12029000000000001
7505,0.00956
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0519
7519,0.20498
7520,0.2954
7521,0.48839
7522,0.66067
7523,0.63244
7524,0.64739
7525,0.54871
7526,0.42118
7527,0.29554
7528,0.12292
7529,0.013210000000000001
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.05722
7543,0.22131
7544,0.42535
7545,0.4593
7546,0.56364
7547,0.5769099999999999
7548,0.63381
7549,0.47843
7550,0.41831999999999997
7551,0.26077
7552,0.10388
7553,0.00922
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.04518
7567,0.19672
7568,0.39544999999999997
7569,0.46342
7570,0.62166
7571,0.52771
7572,0.57001
7573,0.44301999999999997
7574,0.38454
7575,0.29466000000000003
7576,0.1263
7577,0.009699999999999999
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.02768
7591,0.09626
7592,0.21374
7593,0.34163
7594,0.30107999999999996
7595,0.22575
7596,0.21803999999999998
7597,0.31072000000000005
7598,0.29208999999999996
7599,0.09531
7600,0.03854
7601,0.0054800000000000005
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.03658
7615,0.17348
7616,0.36702999999999997
7617,0.2387
7618,0.45586
7619,0.53313
7620,0.50429
7621,0.5139400000000001
7622,0.34632999999999997
7623,0.2003
7624,0.10776000000000001
7625,0.010060000000000001
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.053520000000000005
7639,0.2442
7640,0.34238
7641,0.42108999999999996
7642,0.37019
7643,0.48475999999999997
7644,0.59562
7645,0.46719
7646,0.27972
7647,0.16734000000000002
7648,0.07909000000000001
7649,0.011359999999999999
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.05255
7663,0.21142
7664,0.30789999999999995
7665,0.46257
7666,0.57853
7667,0.63319
7668,0.6570900000000001
7669,0.5697300000000001
7670,0.44060000000000005
7671,0.2582
7672,0.12095
7673,0.010199999999999999
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.04165
7687,0.14414
7688,0.14677
7689,0.23761000000000002
7690,0.32392000000000004
7691,0.44982
7692,0.45724000000000004
7693,0.38125
7694,0.2316
7695,0.12919
7696,0.08253
7697,0.00975
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.051770000000000004
7711,0.19606
7712,0.41255000000000003
7713,0.522
7714,0.55425
7715,0.6096699999999999
7716,0.6203
7717,0.59327
7718,0.46864999999999996
7719,0.3043
7720,0.15356
7721,0.00583
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.05251
7735,0.2204
7736,0.28567000000000004
7737,0.2685
7738,0.29878
7739,0.32425
7740,0.32171
7741,0.39749
7742,0.23616
7743,0.19346000000000002
7744,0.08641
7745,0.00931
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.02608
7759,0.05774
7760,0.16477
7761,0.32062
7762,0.41370999999999997
7763,0.43582
7764,0.5769500000000001
7765,0.44349
7766,0.22424000000000002
7767,0.20942
7768,0.10015
7769,0.004730000000000001
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.02214
7783,0.10198
7784,0.26092000000000004
7785,0.37026
7786,0.23644
7787,0.44207
7788,0.39046
7789,0.46692
7790,0.33156
7791,0.17939
7792,0.0928
7793,0.00785
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.03261
7807,0.13161
7808,0.26292000000000004
7809,0.35619
7810,0.44283
7811,0.45508
7812,0.4147
7813,0.36381
7814,0.23184
7815,0.24913
7816,0.11433
7817,0.00838
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.05588
7831,0.20902
7832,0.41878
7833,0.55292
7834,0.56804
7835,0.5902200000000001
7836,0.67152
7837,0.5398999999999999
7838,0.38654
7839,0.29744
7840,0.11524
7841,0.013789999999999998
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.05701
7855,0.27086
7856,0.45594
7857,0.6076900000000001
7858,0.69324
7859,0.72397
7860,0.6574
7861,0.58433
7862,0.50708
7863,0.34684
7864,0.13687
7865,0.01284
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.03588
7879,0.15619999999999998
7880,0.28001
7881,0.43793
7882,0.59362
7883,0.6911
7884,0.68303
7885,0.62572
7886,0.39699
7887,0.27788999999999997
7888,0.13669
7889,0.00848
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.055310000000000005
7903,0.25074
7904,0.42779
7905,0.53526
7906,0.6207699999999999
7907,0.65132
7908,0.6900299999999999
7909,0.6269600000000001
7910,0.39168000000000003
7911,0.29829
7912,0.14504
7913,0.00261
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.054240000000000003
7927,0.18721000000000002
7928,0.36992
7929,0.57128
7930,0.5731
7931,0.6575
7932,0.64516
7933,0.59566
7934,0.49571
7935,0.23094
7936,0.13515
7937,0.00886
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.04293
7951,0.10284
7952,0.31418
7953,0.35405000000000003
7954,0.38997000000000004
7955,0.50417
7956,0.5701799999999999
7957,0.40693
7958,0.27320999999999995
7959,0.19575
7960,0.06714
7961,0.00754
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03014
7975,0.17432
7976,0.29272000000000004
7977,0.33576999999999996
7978,0.28663
7979,0.33485000000000004
7980,0.3743
7981,0.35958
7982,0.21022
7983,0.17382
7984,0.07423
7985,0.011789999999999998
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.019719999999999998
7999,0.12568000000000001
8000,0.19621
8001,0.12836
8002,0.24653
8003,0.32998
8004,0.5438500000000001
8005,0.5266000000000001
8006,0.42865
8007,0.21728
8008,0.14413
8009,0.01214
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.04056
8023,0.20815
8024,0.27491000000000004
8025,0.5043
8026,0.64644
8027,0.41166
8028,0.62714
8029,0.49585
8030,0.37822
8031,0.2994
8032,0.15496000000000001
8033,0.00936
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.04046
8047,0.19479
8048,0.37192000000000003
8049,0.46699
8050,0.52625
8051,0.61774
8052,0.58082
8053,0.54523
8054,0.34058999999999995
8055,0.25719
8056,0.17124
8057,0.00853
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.03456
8071,0.15146
8072,0.35725
8073,0.37885
8074,0.5842999999999999
8075,0.6213
8076,0.59735
8077,0.57457
8078,0.49495
8079,0.27988999999999997
8080,0.16013999999999998
8081,0.01853
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.026789999999999998
8095,0.15519999999999998
8096,0.38644
8097,0.48147
8098,0.5027
8099,0.50998
8100,0.5309299999999999
8101,0.50757
8102,0.47186
8103,0.29663
8104,0.14412
8105,0.009859999999999999
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.02761
8119,0.17191
8120,0.25879
8121,0.31277999999999995
8122,0.38405
8123,0.5502100000000001
8124,0.51903
8125,0.42651999999999995
8126,0.30912
8127,0.20686000000000002
8128,0.13158
8129,0.00949
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.03269
8143,0.20864
8144,0.39241000000000004
8145,0.51303
8146,0.59703
8147,0.64788
8148,0.48501
8149,0.48744
8150,0.39752
8151,0.29091
8152,0.06466
8153,0.00941
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.03767
8167,0.14393999999999998
8168,0.29874
8169,0.39574000000000004
8170,0.42468
8171,0.42666000000000004
8172,0.46052
8173,0.38442000000000004
8174,0.36355
8175,0.249
8176,0.14684
8177,0.015560000000000001
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.038869999999999995
8191,0.16275
8192,0.31604000000000004
8193,0.47398
8194,0.61424
8195,0.66052
8196,0.66016
8197,0.50961
8198,0.40662
8199,0.30057
8200,0.12384999999999999
8201,0.01516
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.03093
8215,0.19679
8216,0.37467
8217,0.35005000000000003
8218,0.58745
8219,0.52418
8220,0.49210000000000004
8221,0.36707999999999996
8222,0.32727999999999996
8223,0.32544999999999996
8224,0.14253
8225,0.008919999999999999
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03872
8239,0.2302
8240,0.32698
8241,0.5017
8242,0.53689
8243,0.6570199999999999
8244,0.5767100000000001
8245,0.48273
8246,0.45217
8247,0.33964
8248,0.19822
8249,0.00916
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.03166
8263,0.13824
8264,0.19253
8265,0.40206000000000003
8266,0.49331
8267,0.47818
8268,0.60866
8269,0.51702
8270,0.33873000000000003
8271,0.17484
8272,0.09443
8273,0.00844
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.03181
8287,0.08120999999999999
8288,0.23096
8289,0.44867
8290,0.6308400000000001
8291,0.6640900000000001
8292,0.67616
8293,0.52983
8294,0.4388
8295,0.27432
8296,0.19093000000000002
8297,0.01005
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.027120000000000002
8311,0.17654
8312,0.31162
8313,0.50654
8314,0.53432
8315,0.58408
8316,0.5791499999999999
8317,0.39931
8318,0.31255
8319,0.2485
8320,0.1303
8321,0.01452
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.027100000000000003
8335,0.16203
8336,0.35479
8337,0.50447
8338,0.53592
8339,0.47857
8340,0.38853
8341,0.43589
8342,0.27419
8343,0.27920999999999996
8344,0.09051000000000001
8345,0.01464
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00929
8359,0.04924
8360,0.16029
8361,0.21919
8362,0.36522000000000004
8363,0.56614
8364,0.54873
8365,0.43401999999999996
8366,0.31062
8367,0.14532
8368,0.14489
8369,0.019260000000000003
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01202
8383,0.15658000000000002
8384,0.31282
8385,0.45522
8386,0.5795800000000001
8387,0.44075
8388,0.46373000000000003
8389,0.61202
8390,0.45098
8391,0.23899
8392,0.11801
8393,0.01703
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01048
8407,0.15358000000000002
8408,0.30621
8409,0.41322000000000003
8410,0.49301
8411,0.52612
8412,0.5601799999999999
8413,0.44753
8414,0.41349
8415,0.28558999999999996
8416,0.16719
8417,0.017
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00763
8431,0.16824
8432,0.36201
8433,0.46022
8434,0.53543
8435,0.57336
8436,0.43317
8437,0.50682
8438,0.46104
8439,0.29844
8440,0.17303
8441,0.01199
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.01056
8455,0.18145
8456,0.33317
8457,0.40982999999999997
8458,0.5851799999999999
8459,0.60433
8460,0.6262300000000001
8461,0.46806
8462,0.43161
8463,0.28881999999999997
8464,0.14762
8465,0.01209
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00942
8479,0.14872
8480,0.35818
8481,0.51278
8482,0.5624600000000001
8483,0.5423300000000001
8484,0.57349
8485,0.5254099999999999
8486,0.35660000000000003
8487,0.23347
8488,0.15309
8489,0.01499
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.011619999999999998
8503,0.18256
8504,0.30927
8505,0.40177999999999997
8506,0.40813
8507,0.51003
8508,0.54223
8509,0.54139
8510,0.2995
8511,0.30175
8512,0.16923
8513,0.01305
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0055
8527,0.06818
8528,0.19485
8529,0.26231
8530,0.34088
8531,0.47188
8532,0.60523
8533,0.27911
8534,0.31113
8535,0.35199
8536,0.16605
8537,0.01601
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00855
8551,0.15189
8552,0.24681999999999998
8553,0.34676
8554,0.5668099999999999
8555,0.65916
8556,0.60927
8557,0.52207
8558,0.47764999999999996
8559,0.33387
8560,0.16435
8561,0.011550000000000001
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00796
8575,0.10920999999999999
8576,0.26868000000000003
8577,0.34295
8578,0.31927
8579,0.39731
8580,0.46939
8581,0.34225
8582,0.2845
8583,0.28126
8584,0.14432
8585,0.02016
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.009130000000000001
8599,0.19111
8600,0.26503
8601,0.3692
8602,0.49422000000000005
8603,0.55044
8604,0.5515
8605,0.50642
8606,0.4909
8607,0.38107
8608,0.17176
8609,0.01577
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.015189999999999999
8623,0.15384
8624,0.36151
8625,0.45614
8626,0.57599
8627,0.59835
8628,0.59988
8629,0.5367999999999999
8630,0.49060000000000004
8631,0.29247
8632,0.1561
8633,0.02165
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0028599999999999997
8647,0.04207
8648,0.09556
8649,0.20282
8650,0.33873000000000003
8651,0.38283999999999996
8652,0.43582
8653,0.32016
8654,0.29851
8655,0.23469
8656,0.18539
8657,0.03867
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00723
8671,0.16748
8672,0.35225
8673,0.4659
8674,0.62214
8675,0.58956
8676,0.57588
8677,0.57099
8678,0.50698
8679,0.31985
8680,0.2184
8681,0.03417
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00811
8695,0.21302000000000001
8696,0.41394
8697,0.55696
8698,0.61026
8699,0.59642
8700,0.6952699999999999
8701,0.5453
8702,0.5269299999999999
8703,0.34255
8704,0.1669
8705,0.02388
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00677
8719,0.21518
8720,0.41775
8721,0.56723
8722,0.66492
8723,0.67751
8724,0.56286
8725,0.59803
8726,0.48057
8727,0.26762
8728,0.18813999999999997
8729,0.04531
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00378
8743,0.18173
8744,0.31924
8745,0.45429
8746,0.47758999999999996
8747,0.64813
8748,0.66386
8749,0.54131
8750,0.4799
8751,0.32604
8752,0.21806999999999999
8753,0.16543
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
